,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2737,1,11380,갈현동,2007-04-01,역촌맨션,467-2,53.2,4,1973,12000,225.56390977443607,65
2738,1,11380,갈현동,2007-04-01,라이프시티,267-1,79.11,2,1991,20000,252.8125395019593,65
2739,1,11380,갈현동,2007-04-03,지캐슬,487-2,64.24,5,2003,15850,246.73100871731012,65
2740,1,11380,갈현동,2007-04-05,천수,488-16,54.15,5,2003,9800,180.97876269621423,65
2741,1,11380,갈현동,2007-04-06,갈현건영,541-1,84.72,6,2001,16500,194.75920679886687,65
2754,1,11380,구산동,2007-04-03,예승빌라트,27-15,135.24,6,1997,28000,207.03933747412006,65
2755,1,11380,구산동,2007-04-05,갈현현대,382,59.94,10,1998,14800,246.9135802469136,65
2756,1,11380,구산동,2007-04-07,경남아너스빌,224,84.69,16,2004,29300,345.9676467115362,65
2763,1,11380,녹번동,2007-04-03,녹번JR아파트,280-1,59.86600000000001,6,2002,18700,312.36428022583766,65
2764,1,11380,녹번동,2007-04-05,보배빌아파트(90-2),90-2,87.81,3,2003,19000,216.37626693998405,65
2769,1,11380,대조동,2007-04-06,삼성타운,231,122.68,18,1997,43000,350.5053798500163,65
2771,1,11380,불광동,2007-04-01,북한산현대홈타운,633,59.9765,6,2004,33000,550.2155010712529,65
2772,1,11380,불광동,2007-04-03,북한산현대홈타운,633,59.9765,10,2004,33300,555.2174601719006,65
2773,1,11380,불광동,2007-04-03,삼익(217-9),217-9,84.71,14,1992,22500,265.61208830126316,65
2774,1,11380,불광동,2007-04-05,극동메트로타워,311-13,94.96,14,2001,37000,389.6377422072452,65
2783,1,11380,수색동,2007-04-01,진흥엣세벨,416-1,57.5033,9,2003,25800,448.66990242299136,65
2784,1,11380,수색동,2007-04-07,대림한숲,415-1,114.18,5,2003,56000,490.45366964442104,65
2785,1,11380,수색동,2007-04-07,대림한숲,415-1,59.895,4,2003,25100,419.0667000584356,65
2789,1,11380,신사동,2007-04-02,에코빌라,34-7,58.92,6,2003,15950,270.7060420909708,65
2790,1,11380,신사동,2007-04-03,이랜드 타운아파트,367,84.9287,14,2004,30000,353.2374803806016,65
2791,1,11380,신사동,2007-04-03,라이프씨티,354,83.04,6,1992,23200,279.383429672447,65
2792,1,11380,신사동,2007-04-04,신성,155-1,56.18,13,1988,15000,266.998932004272,65
2793,1,11380,신사동,2007-04-06,신성수정,358,59.67,8,1996,16850,282.3864588570471,65
2827,1,11380,역촌동,2007-04-01,하늘애,43-4,84.84,14,2007,32000,377.1805752003772,65
2828,1,11380,역촌동,2007-04-01,하늘애,43-4,84.84,7,2007,31000,365.39368222536535,65
2829,1,11380,역촌동,2007-04-03,하늘애,43-4,84.96,12,2007,32000,376.64783427495297,65
2830,1,11380,역촌동,2007-04-03,만민라이프(A동),59-15,84.87,2,2004,19000,223.87180393543065,65
2831,1,11380,역촌동,2007-04-04,하늘애,43-4,84.84,6,2007,31000,365.39368222536535,65
2832,1,11380,역촌동,2007-04-05,하늘애,43-4,84.84,12,2007,32000,377.1805752003772,65
2833,1,11380,역촌동,2007-04-06,하늘애,43-4,84.84,14,2007,32000,377.1805752003772,65
2834,1,11380,역촌동,2007-04-06,역산미르빌,37-53,81.17,6,2003,14000,172.47751632376495,65
2835,1,11380,역촌동,2007-04-07,하늘애,43-4,84.84,10,2007,32000,377.1805752003772,65
2855,1,11380,응암동,2007-04-05,벧엘블레스빌,119-16,84.9,2,2006,27000,318.02120141342755,65
2856,1,11380,응암동,2007-04-06,벧엘블레스빌,119-16,84.9,12,2006,27900,328.6219081272085,65
2875,1,11380,증산동,2007-04-02,문영마운틴(167-2),167-2,84.69,3,2004,25500,301.09812256464755,65
2876,1,11380,증산동,2007-04-02,DMC우방,244,59.91,7,2000,22000,367.2174929060257,65
2877,1,11380,증산동,2007-04-06,증산중앙하이츠,248,84.81,18,2001,31600,372.5975710411508,65
