,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37424,1,11590,노량진동,2019-08-06,신동아리버파크,325,114.75,14,2001,85750,747.2766884531591,709
37425,1,11590,노량진동,2019-08-07,우성,323,124.77,8,1997,84200,674.8417087440891,709
37426,1,11590,노량진동,2019-08-07,건영(103동-106동),324,114.96,14,1997,79500,691.544885177453,709
37434,1,11590,대방동,2019-08-05,대방1차e-편한세상,508,84.32,5,2003,92700,1099.38330170778,709
37435,1,11590,대방동,2019-08-06,주공2,503,51.66,3,1995,62500,1209.8335269066977,709
37436,1,11590,대방동,2019-08-06,주공2,503,59.97,15,1995,70000,1167.2502918125729,709
37437,1,11590,대방동,2019-08-07,아데나339,515,13.07,2,2012,11900,910.4820198928844,709
37438,1,11590,대방동,2019-08-07,대림아파트,501,84.92,9,1993,94000,1106.9241639189825,709
37439,1,11590,대방동,2019-08-09,대방1차e-편한세상,508,84.32,7,2003,91800,1088.7096774193549,709
37459,1,11590,본동,2019-08-04,래미안트윈파크,494,59.9,22,2011,104000,1736.2270450751253,709
37460,1,11590,본동,2019-08-06,신동아,481,59.89,8,1993,63300,1056.9377191517783,709
37461,1,11590,본동,2019-08-08,래미안트윈파크,494,59.72,7,2011,96000,1607.5016744809109,709
37462,1,11590,본동,2019-08-08,래미안트윈파크,494,59.72,8,2011,96000,1607.5016744809109,709
37463,1,11590,본동,2019-08-10,삼성래미안,492,84.2261,9,2004,93000,1104.1707974131534,709
37480,1,11590,사당동,2019-08-05,사당롯데캐슬2차,1149,84.61399999999998,10,2004,88000,1040.0170184603023,709
37481,1,11590,사당동,2019-08-06,롯데캐슬,1132,84.96,11,2003,85000,1000.4708097928437,709
37482,1,11590,사당동,2019-08-06,경남아너스빌(대아3),1136,42.63,2,1998,50000,1172.882946281961,709
37483,1,11590,사당동,2019-08-07,제일,240-15,60.03,7,1987,62000,1032.8169248708978,709
37484,1,11590,사당동,2019-08-07,신동아4,105,46.75,3,1993,63500,1358.288770053476,709
37485,1,11590,사당동,2019-08-08,극동(105),105,119.91,12,1993,94500,788.091068301226,709
37486,1,11590,사당동,2019-08-10,신동아5,1137,59.67,11,1998,72000,1206.6365007541478,709
37487,1,11590,사당동,2019-08-10,사당자이,1139,59.89,15,1999,60000,1001.8367006177992,709
37488,1,11590,사당동,2019-08-10,제일,240-15,60.03,3,1987,63000,1049.4752623688155,709
37540,1,11590,상도동,2019-08-05,대림아파트,411,84.89,13,1995,60000,706.7970314524679,709
37541,1,11590,상도동,2019-08-05,아이파크,416,84.96,4,2004,74800,880.4143126177025,709
37542,1,11590,상도동,2019-08-05,중앙하이츠빌,415,123.6025,3,2003,89500,724.0953864201775,709
37543,1,11590,상도동,2019-08-06,대우유로카운티,420,149.049,13,2003,84400,566.2567343625251,709
37544,1,11590,상도동,2019-08-07,래미안상도3차,431,84.96,4,2004,91000,1071.0922787193974,709
37545,1,11590,상도동,2019-08-07,e편한세상상도노빌리티,903,108.98,8,2018,126600,1161.6810423930997,709
37546,1,11590,상도동,2019-08-08,포스코더샵,521,59.99,4,2007,83000,1383.5639273212203,709
37547,1,11590,상도동,2019-08-08,대우유로카운티,420,149.049,14,2003,86000,576.9914591845635,709
37548,1,11590,상도동,2019-08-08,현대(관악),407,58.59,14,1992,48250,823.5193719064687,709
37549,1,11590,상도동,2019-08-09,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,103000,1214.8590232769347,709
37550,1,11590,상도동,2019-08-09,상도팰리스,460,84.86,4,2006,59990,706.929059627622,709
37551,1,11590,상도동,2019-08-10,힐스테이트 상도 프레스티지,533,84.95100000000002,16,2013,107700,1267.7896669844965,709
37552,1,11590,상도동,2019-08-10,이수브라운스톤상도(527-0),527,84.99,1,2007,85000,1000.1176609012825,709
37553,1,11590,상도동,2019-08-10,삼성래미안2,421,84.796,2,2003,78500,925.7512146799377,709
37554,1,11590,상도동,2019-08-10,힐스테이트 상도 프레스티지,533,84.95100000000002,16,2013,107200,1261.9039210839187,709
37555,1,11590,상도동,2019-08-10,e편한세상상도노빌리티,903,59.78,3,2018,104000,1739.7122783539644,709
37556,1,11590,상도동,2019-08-10,종인아네스트,7-92,66.48,4,2011,41000,616.7268351383874,709
37557,1,11590,상도동,2019-08-10,상도동래미안1차,450,84.959,4,2004,82000,965.1714356336586,709
37596,1,11590,신대방동,2019-08-04,롯데관악타워,395-67,149.74,15,1996,89000,594.3635635100841,709
37597,1,11590,신대방동,2019-08-05,경남교수,710,84.94,22,2001,78000,918.2952672474688,709
37598,1,11590,신대방동,2019-08-09,삼성보라매옴니타워,395-62,164.76,29,1997,85000,515.9019179412479,709
37599,1,11590,신대방동,2019-08-10,벽산,709,59.76,14,1997,53500,895.2476572958501,709
37620,1,11590,흑석동,2019-08-04,흑석한강센트레빌Ⅱ,339,84.965,13,2012,108500,1276.9964102865886,709
37621,1,11590,흑석동,2019-08-05,흑석동양아파트,328,84.99,15,2003,76500,900.1058948111543,709
37622,1,11590,흑석동,2019-08-05,한강현대,28,66.225,1,1988,84000,1268.4031710079275,709
37623,1,11590,흑석동,2019-08-08,우리유앤미,329,83.5859,15,2003,71500,855.4074311576475,709
37624,1,11590,흑석동,2019-08-08,해가든,332,107.45,14,2010,92000,856.2121917170776,709
37625,1,11590,흑석동,2019-08-09,한강현대,28,131.4,4,1988,143000,1088.2800608828006,709
