,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27228,1,11260,망우동,2016-11-28,가야써니빌,576,84.92,7,2002,33250,391.54498351389543,569
27229,1,11260,망우동,2016-11-29,EG Soul Leader,506-8,13.55,8,2012,9000,664.2066420664206,569
27230,1,11260,망우동,2016-11-30,신원,573,59.62,1,1999,22500,377.390137537739,569
27231,1,11260,망우동,2016-11-30,한진해모로,578,84.97,10,2007,37300,438.97846298693656,569
27232,1,11260,망우동,2016-11-30,EG Soul Leader,506-8,13.42,13,2012,9800,730.2533532041729,569
27270,1,11260,면목동,2016-11-28,진성그린건설 테라스 아파트,173-21,61.28,5,2015,27000,440.6005221932115,569
27271,1,11260,면목동,2016-11-28,면목삼익,1516,111.94,14,1997,37500,335.00089333571555,569
27272,1,11260,면목동,2016-11-28,두산4,1522,59.72,16,2000,33700,564.3000669792365,569
27273,1,11260,면목동,2016-11-29,용마산금호어울림,1525,75.72,5,2006,41000,541.4685684099313,569
27274,1,11260,면목동,2016-11-30,용마금호타운,494,84.9,9,1992,35500,418.13898704358064,569
27275,1,11260,면목동,2016-11-30,아람플러스,472-8,84.965,4,2009,36500,429.58865415170953,569
27312,1,11260,묵동,2016-11-28,신안2,382,84.92399999999998,9,2000,39800,468.65432622109194,569
27313,1,11260,묵동,2016-11-28,신안1,381,104.79,18,1999,43200,412.2530775837389,569
27314,1,11260,묵동,2016-11-30,세방,383,59.94,17,2000,28300,472.1388054721388,569
27315,1,11260,묵동,2016-11-30,월드메르디앙,392,83.51,5,2009,43300,518.5007783498982,569
27337,1,11260,상봉동,2016-11-28,건영1,1,84.96,18,1997,36400,428.436911487759,569
27338,1,11260,상봉동,2016-11-28,건영2차아파트,63,84.96,10,1996,36400,428.436911487759,569
27410,1,11260,신내동,2016-11-28,신내11대명,661,59.76,12,1996,28500,476.90763052208837,569
27411,1,11260,신내동,2016-11-30,진로,654,101.86,2,1995,45000,441.78283919104655,569
27412,1,11260,신내동,2016-11-30,동성4,591,129.37,14,1997,41800,323.10427456133567,569
27423,1,11260,중화동,2016-11-28,청광플러스원,453,84.69,11,2007,42700,504.1917581768804,569
27424,1,11260,망우동,2016-12-01,더하이어,508-6,12.0156,12,2013,10700,890.5090049602185,569
27425,1,11260,망우동,2016-12-01,경남,226,59.94,2,1989,25500,425.42542542542543,569
27434,1,11260,면목동,2016-12-01,신성,1519,59.91,8,1998,27500,459.0218661325322,569
27435,1,11260,면목동,2016-12-01,용마산하늘채,1537,84.7961,9,2015,59000,695.7867166060704,569
27436,1,11260,면목동,2016-12-03,동원베네스트,1508,84.86,12,2003,42300,498.4680650483149,569
27437,1,11260,면목동,2016-12-03,현대휴온,1535,19.83,5,2013,12600,635.4009077155825,569
27438,1,11260,면목동,2016-12-03,늘푸른동아,715,84.97,3,2002,40500,476.63881369895256,569
27463,1,11260,묵동,2016-12-03,대성웰빙,172-3,78.39,1,2006,23000,293.4047710167113,569
27464,1,11260,묵동,2016-12-03,신내,13,49.77,2,1996,25300,508.3383564396222,569
27465,1,11260,묵동,2016-12-03,브라운스톤태릉,387,83.5358,6,2004,43000,514.7493649429347,569
27492,1,11260,상봉동,2016-12-01,건영2차아파트,63,57.3,3,1996,27000,471.20418848167543,569
27507,1,11260,신내동,2016-12-01,신내6대주,650,49.77,5,1996,28500,572.6341169379143,569
27508,1,11260,신내동,2016-12-01,진로,654,101.86,3,1995,43800,430.0019634792853,569
27509,1,11260,신내동,2016-12-02,성원,783,84.91,12,1994,35800,421.6228948298198,569
27510,1,11260,신내동,2016-12-03,영풍마드레빌,801,84.8485,5,2004,38400,452.57134775511645,569
27511,1,11260,신내동,2016-12-03,성원,783,84.32,9,1994,32900,390.18026565464896,569
27512,1,11260,신내동,2016-12-03,성원,783,84.32,19,1994,33200,393.7381404174573,569
27557,1,11260,중화동,2016-12-01,동양엔파트2차,454,84.63,3,2013,42500,502.1859860569538,569
