,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12054,1,11230,답십리동,2011-04-10,우성그린,989-1,59.36,12,1997,30000,505.3908355795148,275
12055,1,11230,답십리동,2011-04-11,동아,10,84.72,5,2001,34400,406.0434372049103,275
12056,1,11230,답십리동,2011-04-14,우성그린,989-1,84.98,15,1997,31000,364.79171569781124,275
12057,1,11230,답십리동,2011-04-15,동아,10,84.72,16,2001,35000,413.12559017941453,275
12068,1,11230,신설동,2011-04-12,주함해븐아파트,8-1,68.6,7,2008,28500,415.45189504373184,275
12073,1,11230,용두동,2011-04-11,용두 두산위브,791,59.99,8,2009,43000,716.7861310218369,275
12074,1,11230,용두동,2011-04-11,신동아,779,84.63,15,1994,37000,437.1972113907598,275
12075,1,11230,용두동,2011-04-13,서안팰리스,235-30,84.7,2,2011,34400,406.1393152302243,275
12088,1,11230,이문동,2011-04-11,쌍용,64,59.99,4,2000,27500,458.40973495582597,275
12089,1,11230,이문동,2011-04-11,현대,54,59.92,20,2000,26800,447.2630173564753,275
12090,1,11230,이문동,2011-04-11,대림e-편한세상,225,84.97200000000002,10,2003,44000,517.8176340441556,275
12091,1,11230,이문동,2011-04-11,대림e-편한세상,225,59.958,18,2003,32750,546.215684312352,275
12092,1,11230,이문동,2011-04-11,대림e-편한세상,225,114.937,7,2003,56000,487.22343544724504,275
12093,1,11230,이문동,2011-04-12,래미안이문2차,311,84.61,2,2004,39700,469.21167710672495,275
12094,1,11230,이문동,2011-04-13,대림e-편한세상,225,59.958,13,2003,35000,583.7419527002235,275
12095,1,11230,이문동,2011-04-15,래미안이문2차,311,84.61,13,2004,44800,529.4882401607375,275
12115,1,11230,장안동,2011-04-10,장안힐스테이트,329-2,84.897,11,2007,50000,588.9489616829806,275
12116,1,11230,장안동,2011-04-10,장안동신일해피트리,568,84.97,2,2005,31300,368.36530540190654,275
12117,1,11230,장안동,2011-04-11,형인허브빌2차(566),566,83.65,3,2005,32000,382.5463239689181,275
12118,1,11230,장안동,2011-04-14,장안현대홈타운(336),336,84.78,8,2003,45500,536.6831799952819,275
12119,1,11230,장안동,2011-04-16,공감대(380-1),380-1,84.95,5,2004,29500,347.2630959387875,275
12120,1,11230,장안동,2011-04-16,래미안장안2차,329-3,64.85,12,2007,38000,585.9676175790286,275
12121,1,11230,장안동,2011-04-16,정은101동(332-2),332-2,59.84,8,1999,22200,370.9893048128342,275
12147,1,11230,전농동,2011-04-14,전농SK,10,84.95,19,2000,40000,470.86521483225425,275
12148,1,11230,전농동,2011-04-14,전농SK,10,114.3,12,2000,50000,437.4453193350831,275
12149,1,11230,전농동,2011-04-14,전농우성,6,59.78,1,1992,21700,362.9976580796253,275
12160,1,11230,제기동,2011-04-12,한신아파트,1212,84.76,2,2004,35700,421.18924020764507,275
12161,1,11230,제기동,2011-04-14,안암골벽산,153,84.98,8,2003,41300,485.996705107084,275
12173,1,11230,청량리동,2011-04-10,미주,235-1,102.15,12,1978,50000,489.4762604013705,275
12174,1,11230,청량리동,2011-04-11,미주,235-1,170.31,6,1978,70000,411.0152075626798,275
12175,1,11230,청량리동,2011-04-14,한신,60,59.97,6,1997,27200,453.56011339002833,275
12186,1,11230,휘경동,2011-04-14,휘경동일하이빌,365,84.99700000000001,14,2005,39500,464.72228431591697,275
12187,1,11230,휘경동,2011-04-15,서울가든,49-5,85.92,7,1985,26400,307.2625698324022,275
12188,1,11230,휘경동,2011-04-16,주공2,57,39.98,1,2001,18750,468.9844922461231,275
