,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5201,1,11140,만리동1가,2014-02-19,LIG 서울역 리가,231,84.9566,4,2012,58000,682.7015205410763,424
5243,1,11140,신당동,2014-02-17,약수하이츠,842,57.63,11,1999,32500,563.9423911157384,424
5244,1,11140,신당동,2014-02-17,남산타운,844,59.94,16,2002,42000,700.7007007007007,424
5245,1,11140,신당동,2014-02-18,푸른마을(B),432-922,59.6,4,2001,17500,293.6241610738255,424
5246,1,11140,신당동,2014-02-18,청구e편한세상,852,84.95,7,2011,65500,771.0417892878163,424
5247,1,11140,신당동,2014-02-18,약수하이츠,842,57.63,3,1999,32200,558.7367690439007,424
5248,1,11140,신당동,2014-02-19,신당푸르지오,850,84.76,1,2005,47000,554.5068428504011,424
5249,1,11140,신당동,2014-02-19,현대,840,83.97,7,1993,34900,415.6246278432774,424
5250,1,11140,신당동,2014-02-19,신당푸르지오,850,84.39,13,2005,51000,604.3370067543548,424
5251,1,11140,신당동,2014-02-20,남산타운,844,59.94,1,2002,37000,617.283950617284,424
5252,1,11140,신당동,2014-02-20,남산타운,844,114.88,5,2002,64500,561.4554317548747,424
5253,1,11140,신당동,2014-02-20,남산타운,844,114.88,18,2002,63000,548.3983286908078,424
5254,1,11140,신당동,2014-02-20,초원,432-479,59.67,3,1999,19500,326.797385620915,424
5255,1,11140,신당동,2014-02-20,남산타운,844,114.88,1,2002,54000,470.0557103064067,424
5256,1,11140,신당동,2014-02-20,약수하이츠,842,57.63,4,1999,32000,555.2663543293423,424
5257,1,11140,신당동,2014-02-20,약수하이츠,842,57.63,9,1999,30450,528.3706402915149,424
5258,1,11140,신당동,2014-02-20,래미안하이베르,851,59.95,9,2011,42800,713.928273561301,424
5259,1,11140,신당동,2014-02-21,남산타운,844,84.88,5,2002,53200,626.7672007540057,424
5260,1,11140,신당동,2014-02-22,약수하이츠,842,84.88,7,1999,53800,633.8360037700284,424
5261,1,11140,신당동,2014-02-22,약수하이츠,842,84.88,17,1999,51000,600.8482563619227,424
5262,1,11140,신당동,2014-02-22,약수하이츠,842,84.88,19,1999,56500,665.6456173421301,424
5263,1,11140,신당동,2014-02-22,남산타운,844,84.88,2,2002,47500,559.6135721017907,424
5284,1,11140,중림동,2014-02-21,브라운스톤(355-0),355,112.527,27,2006,67000,595.4126565179912,424
