,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43252,1,11560,당산동,2018-11-08,훼미리하우스138,121-108,14.28,5,2013,12900,903.3613445378152,670
43253,1,11560,당산동,2018-11-08,훼미리하우스138,121-108,13.64,6,2013,13000,953.0791788856304,670
43256,1,11560,당산동1가,2018-11-10,코오롱,9-1,59.9,10,1996,46300,772.9549248747913,670
43257,1,11560,당산동2가,2018-11-05,대우,16-1,31.73,19,1999,27350,861.9602899464229,670
43259,1,11560,당산동4가,2018-11-10,현대5,30-1,84.69,21,2000,98000,1157.1614122092337,670
43265,1,11560,대림동,2018-11-04,무림,993-8,56.23,2,1981,36000,640.2276364929753,670
43266,1,11560,대림동,2018-11-09,현대2,785,84.74,11,1992,56500,666.7453386830305,670
43267,1,11560,대림동,2018-11-09,보라매 신동아 파밀리에,1125,84.88,1,2016,66500,783.4590009425071,670
43276,1,11560,문래동6가,2018-11-07,베어스타운,38-1,59.95,7,1997,53000,884.070058381985,670
43279,1,11560,신길동,2018-11-06,여의도리버뷰,4942,12.96,6,2012,11000,848.7654320987654,670
43280,1,11560,신길동,2018-11-07,삼두,2-3,43.65,6,1987,35000,801.8327605956472,670
43297,1,11560,양평동3가,2018-11-09,거성파스텔,90-1,59.96,4,1999,60000,1000.667111407605,670
43299,1,11560,양평동6가,2018-11-05,선유도삼성홈타운,101,73.15,2,2015,44000,601.5037593984962,670
43300,1,11560,여의도동,2018-11-07,여의도자이,47,125.71,38,2008,160000,1272.7706626362262,670
43301,1,11560,여의도동,2018-11-08,롯데캐슬아이비,43-4,113.59,17,2005,127700,1124.2186812219386,670
43302,1,11560,여의도동,2018-11-09,미성,37,162.71,8,1980,215000,1321.3693073566467,670
43308,1,11560,영등포동1가,2018-11-07,헤렌어반,144,13.331,3,2011,11000,825.1444002700473,670
43309,1,11560,영등포동1가,2018-11-09,내이처해밀,145,15.076,2,2012,12000,795.9671000265322,670
43312,1,11560,영등포동3가,2018-11-10,포레스트힐 시티,19-2,13.53,12,2014,11800,872.1359940872136,670
43314,1,11560,영등포동7가,2018-11-06,경남아너스빌,46-1,84.93,4,1998,76000,894.8545861297539,670
43318,1,11560,영등포동8가,2018-11-09,영등포메이준2011,51-1,12.11,18,2012,12300,1015.6895127993395,670
