,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12360,1,11440,공덕동,2011-04-05,공덕2삼성래미안,43,84.94,10,2004,58000,682.8349423122204,274
12361,1,11440,공덕동,2011-04-09,공덕1삼성래미안,371,84.94,19,1999,62000,729.9270072992701,274
12375,1,11440,노고산동,2011-04-08,신촌포스빌,1-3,32.34,9,2004,23500,726.6542980828694,274
12383,1,11440,도화동,2011-04-08,현대홈타운,353,84.95,5,2000,43800,515.5974102413184,274
12384,1,11440,도화동,2011-04-09,우성,82,141.515,9,1991,73500,519.3795710702046,274
12390,1,11440,망원동,2011-04-06,한강로얄스위트,417-2,118.04,5,2005,41000,347.3398847848187,274
12391,1,11440,망원동,2011-04-06,휴먼빌,509,59.955,9,2004,34800,580.4353264948712,274
12392,1,11440,망원동,2011-04-09,신부파스카4차,507,84.62,7,2004,41200,486.88253367998107,274
12400,1,11440,상수동,2011-04-07,두산위브,396,84.79,15,2004,55000,648.6613987498525,274
12409,1,11440,서교동,2011-04-06,대우미래사랑,487,68.03,7,2005,32200,473.3205938556519,274
12415,1,11440,성산동,2011-04-07,성산시영(유원),446,59.43,12,1986,46250,778.2264849402659,274
12416,1,11440,성산동,2011-04-07,성산시영(유원),446,59.43,5,1986,43000,723.540299512031,274
12417,1,11440,성산동,2011-04-07,월드컵아이파크(667),667,59.73,4,2009,35300,590.9928009375524,274
12418,1,11440,성산동,2011-04-09,세원,142-9,74.46,8,1996,29500,396.1858716089176,274
12432,1,11440,신수동,2011-04-06,하나테크노빌,22-35,31.83,12,2002,17500,549.7957901350927,274
12440,1,11440,연남동,2011-04-05,코오롱,573,102.158,4,2003,55000,538.3817224299614,274
12442,1,11440,염리동,2011-04-04,마포자이,521,84.69200000000002,18,2003,74000,873.754309734095,274
12445,1,11440,용강동,2011-04-06,마포용강삼성래미안,380,59.99,5,2003,45200,753.458909818303,274
12450,1,11440,중동,2011-04-04,마포중동현대,392,59.88,17,2001,31500,526.0521042084168,274
12451,1,11440,중동,2011-04-06,건영월드컵,393,58.76,11,2002,31400,534.3771272974813,274
12452,1,11440,중동,2011-04-07,울트라월드컵(참누리),398,84.9572,18,2006,51800,609.718776042525,274
12453,1,11440,중동,2011-04-08,마포중동현대,392,84.9,15,2001,39000,459.3639575971731,274
12460,1,11440,창전동,2011-04-04,서강예가,444,59.983,12,2007,50850,847.7401930546989,274
12461,1,11440,창전동,2011-04-04,신촌태영데시앙,439,84.97,3,2003,51000,600.2118394727551,274
12462,1,11440,창전동,2011-04-04,신촌태영데시앙,439,84.97,22,2003,51700,608.4500411910086,274
12463,1,11440,창전동,2011-04-04,신촌태영데시앙,439,84.97,11,2003,59000,694.3627162527952,274
