,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47593,1,11530,개봉동,2018-01-07,한진,478,59.95,8,2000,32850,547.9566305254378,627
47594,1,11530,개봉동,2018-01-08,영화아이닉스,488,84.98,8,2005,39000,458.9315132972464,627
47595,1,11530,개봉동,2018-01-09,개봉푸르지오,492,84.94,14,2014,52500,618.0833529550271,627
47596,1,11530,개봉동,2018-01-09,현대홈타운,480,84.915,9,2001,44000,518.165224047577,627
47597,1,11530,개봉동,2018-01-09,현대,481,114.99,18,2001,55000,478.3024610835725,627
47598,1,11530,개봉동,2018-01-10,영화,475,84.96,10,1998,44200,520.2448210922788,627
47599,1,11530,개봉동,2018-01-10,한진,478,84.96,21,2000,41600,489.64218455743884,627
47600,1,11530,개봉동,2018-01-11,두산,472,59.69,21,1997,27000,452.33707488691573,627
47601,1,11530,개봉동,2018-01-12,한진,478,59.95,3,2000,31700,528.7739783152626,627
47602,1,11530,개봉동,2018-01-12,현대,481,114.99,19,2001,53000,460.90964431689713,627
47603,1,11530,개봉동,2018-01-13,현대,481,84.99,10,2001,49000,576.5384162842688,627
47671,1,11530,고척동,2018-01-08,벽산베스트블루밍,342,84.742,1,2010,44000,519.2230535035756,627
47672,1,11530,고척동,2018-01-10,삼환로즈빌,336,59.998000000000005,23,2004,41000,683.3561118703956,627
47673,1,11530,고척동,2018-01-11,삼익(2단지),331,84.96,10,2001,34600,407.2504708097929,627
47674,1,11530,고척동,2018-01-12,삼환로즈빌,336,84.994,11,2004,51000,600.0423559310069,627
47675,1,11530,고척동,2018-01-13,고척월드메르디앙,343,84.92,2,2011,43200,508.7140838436175,627
47676,1,11530,고척동,2018-01-13,산업인,Sep-57,47.27,1,1976,16300,344.8275862068965,627
47677,1,11530,고척동,2018-01-13,삼환로즈빌,336,59.998000000000005,11,2004,44200,736.691223040768,627
47678,1,11530,고척동,2018-01-13,한일유앤아이,337,59.647,10,2005,33200,556.6080439921539,627
47749,1,11530,구로동,2018-01-07,신도림태영타운,1267,84.87,26,2000,55100,649.2282314127489,627
47750,1,11530,구로동,2018-01-07,신도림태영타운,1267,84.87,9,2000,59500,701.0722281135854,627
47751,1,11530,구로동,2018-01-07,신안타워,100-8,59.43,10,1998,30800,518.2567726737338,627
47752,1,11530,구로동,2018-01-07,신구로자이,501,101.96,24,2007,52000,510.00392310710083,627
47753,1,11530,구로동,2018-01-08,주공1,685-222,84.165,15,1986,49500,588.1304580288718,627
47754,1,11530,구로동,2018-01-08,주공1,685-222,84.87,2,1986,50500,595.0276894073288,627
47755,1,11530,구로동,2018-01-08,신도림LG자이,42,84.95200000000001,27,2004,60000,706.281194086072,627
47756,1,11530,구로동,2018-01-08,신도림현대,560,80.01,15,1994,45750,571.80352455943,627
