,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7812,1,11305,수유동,2012-04-30,수유벽산1차,205,63.78,13,1993,24050,377.0774537472562,330
7813,1,11305,우이동,2012-04-30,성원상떼빌,1,84.98,2,1990,24000,282.41939279830547,330
7814,1,11305,미아동,2012-05-01,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,35000,412.3808513897235,330
7815,1,11305,미아동,2012-05-01,에스케이북한산시티,1353,84.92,23,2004,33700,396.8440885539331,330
7816,1,11305,미아동,2012-05-01,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,33700,397.06384833810523,330
7817,1,11305,미아동,2012-05-01,경남아너스빌(1356-0),1356,59.964,12,2003,25750,429.42432125942236,330
7818,1,11305,미아동,2012-05-01,래미안트리베라1단지,813,84.97,2,2010,40000,470.7543839002001,330
7819,1,11305,미아동,2012-05-02,벽산라이브파크,1354,60.0,15,2004,24500,408.3333333333333,330
7820,1,11305,미아동,2012-05-02,벽산라이브파크,1354,60.0,17,2004,24500,408.3333333333333,330
7821,1,11305,미아동,2012-05-04,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,36000,424.1631614294299,330
7822,1,11305,미아동,2012-05-05,에스케이북한산시티,1353,59.98,23,2004,26200,436.812270756919,330
7823,1,11305,미아동,2012-05-05,에스케이북한산시티,1353,84.92,23,2004,31000,365.049458313707,330
7841,1,11305,번동,2012-05-01,주공1단지,242,49.94,14,1991,21000,420.50460552663196,330
7842,1,11305,번동,2012-05-01,꿈의숲수림채,118-15,112.29,5,2006,32000,284.97640039184256,330
7843,1,11305,번동,2012-05-01,주공1단지,242,41.3,13,1991,17000,411.62227602905574,330
7844,1,11305,번동,2012-05-03,번동솔그린,136,59.82,1,1999,21500,359.41156803744565,330
7845,1,11305,번동,2012-05-03,번동솔그린,136,84.6,14,1999,29700,351.06382978723406,330
7846,1,11305,번동,2012-05-03,해모로아파트,139,84.93,1,2003,28300,333.21558930884254,330
7868,1,11305,수유동,2012-05-01,수유벽산1차,205,84.95,3,1993,30000,353.1489111241907,330
7869,1,11305,수유동,2012-05-01,수유벽산1차,205,84.92,10,1993,31300,368.5821950070655,330
7870,1,11305,수유동,2012-05-02,래미안수유,730,59.88,2,2001,24000,400.80160320641284,330
7871,1,11305,수유동,2012-05-05,영남,192-61,84.9,10,1997,25000,294.4640753828033,330
