,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14349,1,11260,망우동,2012-06-18,신원,573,59.62,13,1999,22300,374.0355585374036,337
14350,1,11260,망우동,2012-06-20,주함해븐(101동),582,50.625,6,2011,28000,553.0864197530864,337
14373,1,11260,면목동,2012-06-18,현대,1502,84.81,15,1994,33150,390.8737177219667,337
14374,1,11260,면목동,2012-06-18,현대,1502,84.81,11,1994,34000,400.8961207404787,337
14375,1,11260,면목동,2012-06-18,한신,193-1,44.5,2,1988,17400,391.0112359550562,337
14376,1,11260,면목동,2012-06-19,현대,1502,84.99,6,1994,34120,401.45899517590306,337
14377,1,11260,면목동,2012-06-19,한신,193-1,35.3,11,1988,9997,283.20113314447593,337
14378,1,11260,면목동,2012-06-20,세모하이츠(B),132-64,75.75,4,2003,26200,345.87458745874585,337
14379,1,11260,면목동,2012-06-21,용마금호타운,494,84.9,4,1992,30400,358.0683156654888,337
14380,1,11260,면목동,2012-06-22,두원,1521,84.96,4,1998,29750,350.1647834274953,337
14381,1,11260,면목동,2012-06-22,용마한신,1077-1,59.22,13,1990,24000,405.26849037487335,337
14391,1,11260,묵동,2012-06-21,신도,167,84.89,2,1998,31500,371.06844151254563,337
14392,1,11260,묵동,2012-06-23,극동늘푸른,379,57.63,20,1999,22000,381.74561860142285,337
14405,1,11260,상봉동,2012-06-18,"엘지, 쌍용아파트",484,68.12,8,1996,25750,378.0093951849677,337
14406,1,11260,상봉동,2012-06-18,동성네스트빌 1동,32-1,72.08,1,2003,22000,305.21642619311876,337
14407,1,11260,상봉동,2012-06-19,건영1,1,84.96,24,1997,30000,353.1073446327684,337
14408,1,11260,상봉동,2012-06-23,건영1,1,84.96,1,1997,27800,327.2128060263654,337
14426,1,11260,신내동,2012-06-18,동성3,618,59.4,23,1997,22550,379.6296296296296,337
14427,1,11260,신내동,2012-06-18,영풍마드레빌,801,84.8485,17,2004,32700,385.39278832271634,337
14428,1,11260,신내동,2012-06-18,신내6대주,650,59.76,9,1996,27500,460.1740294511379,337
14429,1,11260,신내동,2012-06-18,진로,654,101.86,10,1995,41900,411.3489102689967,337
14430,1,11260,신내동,2012-06-21,신내6대주,650,39.84,3,1996,18250,458.08232931726906,337
14431,1,11260,신내동,2012-06-23,신내6대주,650,39.84,8,1996,17500,439.25702811244975,337
14432,1,11260,신내동,2012-06-23,성원,783,84.32,11,1994,28000,332.068311195446,337
14433,1,11260,신내동,2012-06-23,새한,795,84.4,2,1998,26000,308.0568720379147,337
14447,1,11260,중화동,2012-06-18,한신2,450,59.76,14,1998,25000,418.34002677376174,337
14448,1,11260,중화동,2012-06-19,한신1차,450,59.76,21,1998,27400,458.5006693440429,337
