,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2344,1,11620,남현동,2006-09-10,예성그린캐슬1차,1084-1,84.81,2,2003,35000,412.68718311519865,36
2345,1,11620,남현동,2006-09-12,예성2차그린캐슬,1134,38.37,10,2004,18000,469.11649726348713,36
2436,1,11620,봉천동,2006-09-10,관악드림(동아),1712,84.96,22,2003,37000,435.49905838041434,36
2437,1,11620,봉천동,2006-09-10,벽산블루밍,1718,84.99,12,2005,34000,400.04706436051305,36
2438,1,11620,봉천동,2006-09-11,관악드림(동아),1712,84.96,18,2003,35000,411.95856873822976,36
2439,1,11620,봉천동,2006-09-11,벽산블루밍,1718,59.99,11,2005,21300,355.05917652942156,36
2440,1,11620,봉천동,2006-09-11,관악드림(동아),1712,84.96,12,2003,36000,423.7288135593221,36
2441,1,11620,봉천동,2006-09-11,봉천우성,1706,59.76,7,2000,20700,346.3855421686747,36
2442,1,11620,봉천동,2006-09-11,보라매삼성,1698-1,84.84,5,1996,34000,400.7543611504007,36
2443,1,11620,봉천동,2006-09-11,낙성대현대아파트,179-58,136.11,2,1988,41900,307.83924766732787,36
2444,1,11620,봉천동,2006-09-11,벽산블루밍,1718,84.99,3,2005,30000,352.9827038475115,36
2445,1,11620,봉천동,2006-09-11,봉천동아,1703,59.76,15,2000,20500,343.0388219544846,36
2446,1,11620,봉천동,2006-09-11,봉천동아,1703,114.69,11,2000,50300,438.5735460807394,36
2447,1,11620,봉천동,2006-09-11,봉천동아,1703,114.69,1,2000,42400,369.69221379370475,36
2448,1,11620,봉천동,2006-09-11,관악푸르지오,1717,84.75,13,2004,41000,483.77581120943955,36
2449,1,11620,봉천동,2006-09-11,관악드림(삼성),1712,84.96,10,2003,36000,423.7288135593221,36
2450,1,11620,봉천동,2006-09-11,은천2단지아파트,1707-1,59.93,11,2000,23000,383.781077924245,36
2451,1,11620,봉천동,2006-09-11,관악드림(삼성),1712,114.75,17,2003,57500,501.0893246187364,36
2452,1,11620,봉천동,2006-09-12,봉천동아,1703,84.87,18,2000,36300,427.7129727819017,36
2453,1,11620,봉천동,2006-09-12,관악드림(삼성),1712,114.75,17,2003,55000,479.3028322440087,36
2454,1,11620,봉천동,2006-09-12,관악드림(동아),1712,59.83,20,2003,21000,350.99448437238846,36
2455,1,11620,봉천동,2006-09-12,두산,1708,84.87,17,2000,39000,459.5263343937787,36
2456,1,11620,봉천동,2006-09-12,봉천우성,1706,59.76,12,2000,20500,343.0388219544846,36
2457,1,11620,봉천동,2006-09-12,봉천우성,1706,114.78,10,2000,42500,370.2735668234884,36
2458,1,11620,봉천동,2006-09-12,일두(1021),1021,57.66,4,1985,17000,294.83177245924384,36
2459,1,11620,봉천동,2006-09-12,관악드림(동아),1712,84.96,13,2003,39950,470.22128060263657,36
2460,1,11620,봉천동,2006-09-12,두산,1708,84.87,23,2000,36800,433.60433604336043,36
2461,1,11620,봉천동,2006-09-13,관악드림(삼성),1712,60.0,11,2003,28000,466.6666666666667,36
2462,1,11620,봉천동,2006-09-13,벽산블루밍,1718,114.97,14,2005,47000,408.80229625119597,36
2463,1,11620,봉천동,2006-09-13,일두(1021),1021,38.92,1,1985,10200,262.0760534429599,36
2464,1,11620,봉천동,2006-09-13,벽산블루밍,1718,84.99,14,2005,32800,385.92775620661257,36
2465,1,11620,봉천동,2006-09-13,관악드림(동아),1712,59.85,2,2003,20000,334.1687552213868,36
2466,1,11620,봉천동,2006-09-13,관악드림(동아),1712,60.0,3,2003,23700,395.0,36
2467,1,11620,봉천동,2006-09-13,봉천우성,1706,114.78,21,2000,49500,431.2598013591218,36
2468,1,11620,봉천동,2006-09-13,벽산블루밍,1718,101.95,12,2005,43500,426.679744973026,36
2469,1,11620,봉천동,2006-09-13,봉천동아,1703,59.76,21,2000,19500,326.30522088353416,36
2470,1,11620,봉천동,2006-09-13,신부,457-146,82.91,2,2002,19100,230.3702810276203,36
2471,1,11620,봉천동,2006-09-13,벽산블루밍,1718,59.99,16,2005,20850,347.5579263210535,36
2472,1,11620,봉천동,2006-09-13,은천2단지아파트,1707-1,49.95,4,2000,15800,316.3163163163163,36
2473,1,11620,봉천동,2006-09-13,두산,1708,84.87,4,2000,37000,435.9608813479439,36
2474,1,11620,봉천동,2006-09-13,벽산블루밍,1718,84.99,19,2005,34000,400.04706436051305,36
2475,1,11620,봉천동,2006-09-13,두산,1708,114.99,8,2000,56000,486.9988694669102,36
