,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7918,1,11170,도원동,2013-06-24,삼성래미안,23,84.69,17,2001,55000,649.4273231786516,390
7919,1,11170,도원동,2013-06-26,삼성래미안,23,84.69,21,2001,47100,556.1459440311726,390
7922,1,11170,문배동,2013-06-25,아크로타워,24-21,84.97,21,2007,55000,647.2872778627751,390
7933,1,11170,산천동,2013-06-25,리버힐삼성,193,114.48,1,2001,51500,449.8602375960866,390
7961,1,11170,이촌동,2013-06-26,현대맨숀,301-162,139.97,9,1974,79500,567.9788526112739,390
7962,1,11170,이촌동,2013-06-26,현대한강,400,84.88,7,1997,69000,812.9123468426013,390
7963,1,11170,이촌동,2013-06-27,북한강(성원),422,59.55,19,2001,55000,923.5936188077246,390
7973,1,11170,이태원동,2013-06-26,남산대림,729,59.92,3,1994,45300,756.0080106809079,390
7974,1,11170,이태원동,2013-06-27,준아트빌,124-1,226.34,13,2008,160000,706.9011222055315,390
7975,1,11170,이태원동,2013-06-27,준아트빌,124-1,228.02,13,2008,140000,613.9812297166915,390
7976,1,11170,이태원동,2013-06-27,남산대림,729,149.53,1,1994,88000,588.5106667558349,390
7977,1,11170,청암동,2013-06-26,GS자이,181,240.39,13,2005,200000,831.981363617455,390
7980,1,11170,한강로2가,2013-06-24,벽산메가트리움,2-8,84.74,5,2005,57000,672.645739910314,390
7981,1,11170,한강로2가,2013-06-25,벽산메가트리움,2-8,84.98,12,2005,58000,682.5135325959048,390
7984,1,11170,한강로3가,2013-06-28,용산 시티파크(1단지),63-389,146.53,31,2007,128500,876.9535248754521,390
7995,1,11170,한남동,2013-06-24,리버티하우스,258,173.74,12,2001,100000,575.5726948313571,390
7996,1,11170,한남동,2013-06-27,리버티하우스,258,82.75,14,2001,47000,567.97583081571,390
7999,1,11170,후암동,2013-06-24,뉴후암,426,69.42,2,1973,25000,360.12676462114666,390
