,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19340,1,11215,광장동,2018-01-29,현대홈타운12차,580,147.23,2,2004,123000,835.4275623174625,630
19341,1,11215,광장동,2018-01-31,워커힐,145-8,226.45,1,1978,174000,768.3815411790682,630
19342,1,11215,광장동,2018-01-31,현대파크빌,577,84.81,8,2000,103000,1214.4794245961562,630
19343,1,11215,광장동,2018-01-31,광장자이,581,158.26,5,2008,145000,916.2138253506888,630
19390,1,11215,구의동,2018-01-29,현대프라임,631-1,183.87,1,1997,100000,543.8625115570784,630
19391,1,11215,구의동,2018-01-29,현대13차폴라트리움,199-23,154.92,12,2006,98000,632.584559772786,630
19392,1,11215,구의동,2018-01-29,성동강변파크빌101(강변타워),657,84.97,6,2001,59800,703.7778039307991,630
19393,1,11215,구의동,2018-01-30,현대프라임,631-1,59.82,27,1997,64000,1069.8762955533266,630
19394,1,11215,구의동,2018-01-31,현대프라임,631-1,183.87,1,1997,119000,647.1963887529232,630
19401,1,11215,군자동,2018-01-29,동양파라곤,360-20,124.65,15,2008,67000,537.50501403931,630
19512,1,11215,자양동,2018-01-28,현대강변,673,82.08,1,1991,55000,670.0779727095517,630
19513,1,11215,자양동,2018-01-28,한강극동,57-103,84.45,5,1991,67000,793.3688573120189,630
19514,1,11215,자양동,2018-01-29,자양현대6,786,114.98,13,1999,90000,782.744825186989,630
19515,1,11215,자양동,2018-01-30,자양삼성,787,84.96,6,1999,32000,376.64783427495297,630
19516,1,11215,자양동,2018-01-30,이튼타워리버5차,856,159.89,17,2009,120000,750.5159797360686,630
19517,1,11215,자양동,2018-01-30,더샵스타시티,227-7,119.41,26,2007,112500,942.132149736203,630
19518,1,11215,자양동,2018-01-31,이튼타워리버5차,856,84.96,11,2009,100000,1177.0244821092278,630
19526,1,11215,중곡동,2018-01-30,에스케이,292,84.6,7,1999,48000,567.3758865248227,630
19537,1,11215,광장동,2018-02-01,현대파크빌,577,84.81,15,2000,104000,1226.270486970876,630
19538,1,11215,광장동,2018-02-03,삼성광장2,453-1,58.62,5,1989,65000,1108.836574547936,630
19539,1,11215,광장동,2018-02-03,극동2,218-1,75.55,6,1989,95000,1257.4454003970882,630
19540,1,11215,광장동,2018-02-03,광나루현대,567,84.92,18,1996,76000,894.9599623174753,630
19541,1,11215,광장동,2018-02-03,현대3,484,59.67,13,1990,66000,1106.0834590246354,630
19542,1,11215,광장동,2018-02-03,광장현대9단지,576,59.97,3,1999,76500,1275.6378189094548,630
19576,1,11215,구의동,2018-02-01,삼성쉐르빌,199-18,144.51,8,2001,83000,574.3547159366134,630
19577,1,11215,구의동,2018-02-01,현대프라임,631-1,183.87,16,1997,125000,679.8281394463479,630
19578,1,11215,구의동,2018-02-02,구의현대6단지,610,84.92,7,1994,77500,912.6236457842675,630
19579,1,11215,구의동,2018-02-03,도성,235-30,70.0,6,2003,33650,480.7142857142857,630
19580,1,11215,구의동,2018-02-03,세림리오빌,659,84.67,2,2005,58000,685.0124010865713,630
19581,1,11215,구의동,2018-02-03,구의현대7단지현대홈타운,587-54,84.99,4,1997,75000,882.4567596187787,630
19598,1,11215,군자동,2018-02-01,광진We’vePark,503,129.37,6,2008,75000,579.7325500502435,630
19604,1,11215,자양동,2018-02-01,우방리버파크,793,59.87,11,2003,50000,835.1428094204109,630
19605,1,11215,자양동,2018-02-01,자양삼성,787,114.88,15,1999,93000,809.5403899721449,630
19606,1,11215,자양동,2018-02-01,현대3,670,84.9,13,1996,70000,824.4994110718492,630
19607,1,11215,자양동,2018-02-02,한강현대,829,83.45,10,1993,68800,824.4457759137208,630
19608,1,11215,자양동,2018-02-02,더샵스타시티,227-7,127.95,38,2007,120000,937.8663540445486,630
19609,1,11215,자양동,2018-02-02,이튼타워리버2차,507-6,84.61,9,2006,89300,1055.4308001418271,630
19610,1,11215,자양동,2018-02-02,이튼타워리버3차,855,84.96,18,2007,83500,982.8154425612054,630
19611,1,11215,자양동,2018-02-03,자양,658-14,50.25,4,1981,43000,855.7213930348258,630
19612,1,11215,자양동,2018-02-03,현대3,670,84.9,18,1996,72300,851.5901060070671,630
19613,1,11215,자양동,2018-02-03,경남아너스빌,666-28,84.86,14,1997,59000,695.2627857647891,630
19614,1,11215,자양동,2018-02-03,더샵스타시티,227-7,100.32,17,2007,100000,996.8102073365231,630
19615,1,11215,자양동,2018-02-03,자양현대5,642,59.88,8,1998,50000,835.00334001336,630
19616,1,11215,자양동,2018-02-03,자양현대5,642,76.94,11,1998,65000,844.8141408890044,630
