,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8283,1,11305,미아동,2012-12-10,현대성우,561-2,59.4,2,1998,20300,341.75084175084174,362
8284,1,11305,미아동,2012-12-11,에스케이북한산시티,1353,114.85,13,2004,33000,287.3313016978668,362
8285,1,11305,미아동,2012-12-12,래미안트리베라1단지,813,59.6,7,2010,34250,574.6644295302013,362
8286,1,11305,미아동,2012-12-12,미아1차래미안,797,114.29,3,2006,50000,437.4835943652113,362
8287,1,11305,미아동,2012-12-12,미아1차래미안,797,84.58,9,2006,43000,508.39441948451173,362
8288,1,11305,미아동,2012-12-14,삼성래미안트리베라2단지,812,84.29,18,2010,40000,474.5521414165381,362
8309,1,11305,번동,2012-12-12,한솔솔파크,138,84.88,15,2005,35200,414.70311027332707,362
8310,1,11305,번동,2012-12-14,번동한양아파트,133-1,84.67,4,1992,26800,316.52297153655365,362
8319,1,11305,수유동,2012-12-13,래미안수유,730,114.78,5,2001,46000,400.7666840913051,362
8320,1,11305,수유동,2012-12-15,수유벽산1차,205,63.78,10,1993,21900,343.36782690498586,362
