,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24295,1,11230,답십리동,2016-02-28,삼희,530-5,58.77,9,1983,24100,410.07316658158925,530
24296,1,11230,답십리동,2016-02-28,동아,10,59.88,7,2001,31600,527.7221108884436,530
24297,1,11230,답십리동,2016-02-28,두산위브,998,84.91,13,2007,48000,565.3044399952892,530
24298,1,11230,답십리동,2016-02-29,답십리청솔우성,80,59.89,5,2000,36500,609.4506595424946,530
24299,1,11230,답십리동,2016-02-29,우창프라자,494-2,143.64,18,1994,37000,257.58841548315235,530
24308,1,11230,용두동,2016-02-28,롯데캐슬피렌체,790,30.4,7,2009,25300,832.2368421052632,530
24329,1,11230,이문동,2016-02-29,래미안이문2차,311,59.79,11,2004,39000,652.2829904666332,530
24330,1,11230,이문동,2016-02-29,이문동웰츠타워,292-10,84.99799999999998,8,2008,36000,423.53937739711535,530
24382,1,11230,장안동,2016-02-28,장안삼성쉐르빌,371-1,100.7,20,2002,40000,397.2194637537239,530
24383,1,11230,장안동,2016-02-29,방원예뜨랑,556,89.2,9,2002,33000,369.95515695067263,530
24384,1,11230,장안동,2016-02-29,현대썬앤빌601,373-3,18.35,4,2015,12200,664.8501362397819,530
24402,1,11230,전농동,2016-02-28,래미안아름숲,688,59.88,3,2012,42800,714.7628590514362,530
24403,1,11230,전농동,2016-02-28,래미안 크레시티,690,59.99,7,2014,50700,845.1408568094682,530
24418,1,11230,제기동,2016-02-29,한신아파트,1212,84.76,15,2004,40400,476.6399244926852,530
24454,1,11230,휘경동,2016-02-29,휘경베스트빌현대,52,59.92,9,2000,29400,490.6542056074766,530
24455,1,11230,답십리동,2016-03-01,래미안위브,178,84.98,7,2014,59500,700.164744645799,530
24456,1,11230,답십리동,2016-03-02,두산,990,114.97,13,2000,46000,400.10437505436204,530
24457,1,11230,답십리동,2016-03-03,래미안위브,178,121.66,2,2014,64900,533.4538878842676,530
24458,1,11230,답십리동,2016-03-03,래미안위브,1003,121.66,2,2014,64500,530.1660364951505,530
24459,1,11230,답십리동,2016-03-03,동서울한양,41,76.41,12,1989,31500,412.24970553592465,530
24460,1,11230,답십리동,2016-03-04,래미안위브,1003,84.99,7,2014,60000,705.965407695023,530
24461,1,11230,답십리동,2016-03-04,신답극동,464-1,105.59,6,1987,37750,357.51491618524483,530
24462,1,11230,답십리동,2016-03-05,동서울한양,41,76.41,15,1989,30500,399.16241329668895,530
24508,1,11230,용두동,2016-03-01,신동아,779,58.59,12,1994,27700,472.77692438982757,530
24509,1,11230,용두동,2016-03-03,래미안 허브리츠,792,114.96,9,2011,67000,582.8114126652749,530
24510,1,11230,용두동,2016-03-04,신동아,779,84.63,16,1994,40000,472.64563393595654,530
24511,1,11230,용두동,2016-03-04,청계천대성스카이렉스2,255-66,84.99,11,2007,43000,505.9418755147665,530
24535,1,11230,이문동,2016-03-01,현대,54,59.92,24,2000,28000,467.2897196261682,530
24536,1,11230,이문동,2016-03-02,쌍용,64,59.99,14,2000,34300,571.7619603267211,530
24537,1,11230,이문동,2016-03-02,대림e-편한세상,225,84.97200000000002,1,2003,40000,470.7433036765051,530
24538,1,11230,이문동,2016-03-02,쌍용,64,59.99,16,2000,32700,545.0908484747458,530
24539,1,11230,이문동,2016-03-03,쌍용,64,84.89,6,2000,36000,424.0782188714807,530
24540,1,11230,이문동,2016-03-04,쌍용,64,114.35,18,2000,44500,389.1560996939222,530
24541,1,11230,이문동,2016-03-05,삼익,73,114.73,18,1997,38500,335.5704697986577,530
24571,1,11230,장안동,2016-03-01,장한평 월드메르디앙,573,84.95,11,2006,39500,464.97939964685105,530
24572,1,11230,장안동,2016-03-01,흥해오크팰리스(576-0),576,84.62,8,2007,38000,449.06641455920584,530
24573,1,11230,장안동,2016-03-02,래미안장안2차,329-3,81.05,10,2007,46700,576.1875385564466,530
24574,1,11230,장안동,2016-03-02,한강훼미리,381-3,76.34,13,2009,34000,445.3759496987162,530
24575,1,11230,장안동,2016-03-02,장안현대홈타운(336),336,112.78,1,2003,50800,450.43447419755273,530
24576,1,11230,장안동,2016-03-03,장안현대홈타운(336),336,59.61,9,2003,40000,671.0283509478276,530
24577,1,11230,장안동,2016-03-04,장안현대홈타운(336),336,59.54,21,2003,37500,629.8286865972456,530
24578,1,11230,장안동,2016-03-04,일성트루엘,581,84.9216,1,2012,36900,434.5184264074158,530
24579,1,11230,장안동,2016-03-04,장안현대홈타운(336),336,112.78,12,2003,53900,477.9216173080333,530
24580,1,11230,장안동,2016-03-05,일성트루엘,581,84.9216,5,2012,40300,474.55535458587684,530
24640,1,11230,전농동,2016-03-01,래미안 크레시티,690,84.97,8,2014,58000,682.5938566552901,530
24641,1,11230,전농동,2016-03-01,전농동삼성래미안,155,59.93,2,2000,32000,533.9562823293843,530
24642,1,11230,전농동,2016-03-03,래미안 크레시티,690,59.99,2,2014,45000,750.1250208368061,530
24643,1,11230,전농동,2016-03-04,전농우성,6,44.24,12,1992,22700,513.1103074141049,530
24644,1,11230,전농동,2016-03-05,래미안 크레시티,690,84.96,18,2014,59800,703.8606403013183,530
24645,1,11230,전농동,2016-03-05,전농SK,10,84.95,9,2000,43000,506.1801059446733,530
24678,1,11230,제기동,2016-03-01,이수브라운스톤,252,84.9,11,2005,40900,481.74322732626615,530
24679,1,11230,제기동,2016-03-02,동성네스트빌(1158-17),1158-17,76.17,3,2003,32300,424.05146383090454,530
24680,1,11230,제기동,2016-03-03,한신아파트,1212,114.885,8,2004,46000,400.4004004004004,530
24681,1,11230,제기동,2016-03-03,안암골벽산,153,116.69,17,2003,51000,437.05544605364645,530
24682,1,11230,제기동,2016-03-04,한신아파트,1212,84.76,14,2004,45200,533.2704105710241,530
