,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35589,1,11200,마장동,2019-06-30,세림,784,40.86,4,1986,47500,1162.506118453255,704
35674,1,11200,옥수동,2019-06-30,옥수파크힐스101동~116동,528,84.3,10,2016,125000,1482.799525504152,704
35770,1,11200,금호동1가,2019-07-03,벽산,633,59.9,16,2001,60000,1001.669449081803,704
35771,1,11200,금호동1가,2019-07-05,이편한세상금호파크힐스,280,59.98,16,2019,100000,1667.2224074691565,704
35795,1,11200,금호동2가,2019-07-01,금호자이1차,1215,59.98,2,2012,85000,1417.139046348783,704
35796,1,11200,금호동2가,2019-07-02,래미안하이리버,1217,114.32,18,2012,129500,1132.785164450665,704
35797,1,11200,금호동2가,2019-07-02,래미안하이리버,1217,84.99,18,2012,108000,1270.7377338510414,704
35798,1,11200,금호동2가,2019-07-03,래미안하이리버,1217,84.99,13,2012,99000,1164.842922696788,704
35799,1,11200,금호동2가,2019-07-03,래미안하이리버,1217,59.99,17,2012,90000,1500.2500416736123,704
35800,1,11200,금호동2가,2019-07-06,신금호파크자이,1,59.98,6,2016,94500,1575.525175058353,704
35801,1,11200,금호동2가,2019-07-06,신금호파크자이,1,59.98,2,2016,89000,1483.8279426475492,704
35802,1,11200,금호동2가,2019-07-06,금호자이1차,1215,84.98,19,2012,108000,1270.8872675923747,704
35803,1,11200,금호동2가,2019-07-06,신금호파크자이,1,59.98,13,2016,100500,1675.5585195065023,704
35804,1,11200,금호동2가,2019-07-06,신금호파크자이,1,59.98,17,2016,99500,1658.8862954318106,704
35829,1,11200,금호동3가,2019-07-01,금호1차푸르지오,917,59.97,3,2005,75900,1265.6328164082042,704
35830,1,11200,금호동3가,2019-07-02,금호1차푸르지오,917,59.97,3,2005,74500,1242.2878105719526,704
35831,1,11200,금호동3가,2019-07-04,금호자이2차,700,115.9341,6,2012,113000,974.6916567256743,704
35832,1,11200,금호동3가,2019-07-06,금호1차푸르지오,917,59.97,3,2005,74000,1233.950308487577,704
35845,1,11200,금호동4가,2019-07-02,대우,800,59.97,16,2001,74000,1233.950308487577,704
35846,1,11200,금호동4가,2019-07-02,대우,800,59.97,19,2001,75500,1258.9628147407036,704
35847,1,11200,금호동4가,2019-07-02,대우,800,84.71,13,2001,94500,1115.5707708653053,704
35848,1,11200,금호동4가,2019-07-03,서울숲푸르지오,340,59.99,8,2007,90000,1500.2500416736123,704
35849,1,11200,금호동4가,2019-07-03,서울숲푸르지오,340,84.87,13,2007,123000,1449.2753623188405,704
35850,1,11200,금호동4가,2019-07-04,대우,800,59.97,12,2001,76000,1267.3003168250793,704
35851,1,11200,금호동4가,2019-07-04,대우,800,59.97,14,2001,80000,1334.0003335000833,704
35852,1,11200,금호동4가,2019-07-06,서울숲푸르지오2차,235,59.862,13,2012,100700,1682.2023988506899,704
35853,1,11200,금호동4가,2019-07-06,서울숲푸르지오,340,59.9,4,2007,82000,1368.9482470784642,704
35854,1,11200,금호동4가,2019-07-06,서울숲푸르지오2차,235,84.77600000000002,12,2012,137500,1621.9212984807016,704
35855,1,11200,금호동4가,2019-07-06,서울숲푸르지오,340,59.99,1,2007,81500,1358.5597599599932,704
35856,1,11200,금호동4가,2019-07-06,서울숲푸르지오,340,59.9,3,2007,85500,1427.3789649415694,704
35876,1,11200,마장동,2019-07-01,현대,818,84.91,2,1998,63400,746.6729478271111,704
35877,1,11200,마장동,2019-07-03,신명스카이뷰,830,84.038,6,2005,64800,771.079749637069,704
35878,1,11200,마장동,2019-07-04,세림,784,72.84,6,1986,70000,961.0104338275672,704
35879,1,11200,마장동,2019-07-04,삼성,817,59.76,13,1996,61700,1032.463186077644,704
35880,1,11200,마장동,2019-07-04,금호어울림,820,114.97,19,2006,104900,912.4119335478821,704
35881,1,11200,마장동,2019-07-04,현대,818,59.91,3,1998,53800,898.0136871974629,704
35882,1,11200,마장동,2019-07-05,삼성,817,84.93,9,1996,74700,879.5478629459554,704
35904,1,11200,성수동1가,2019-07-01,중앙하이츠빌,715,84.7215,21,2003,117000,1380.995378977001,704
35905,1,11200,성수동1가,2019-07-01,대우2,709,84.97,9,1999,85000,1000.3530657879252,704
35906,1,11200,성수동1가,2019-07-02,서울숲 대림,656-234,59.885,3,2000,79500,1327.544460215413,704
35907,1,11200,성수동1가,2019-07-02,LIG건영,710,84.941,16,2002,128500,1512.8147773160192,704
35908,1,11200,성수동1가,2019-07-02,LIG건영,710,84.941,18,2002,126000,1483.3825832048128,704
35909,1,11200,성수동1가,2019-07-03,트리마제,718,136.5606,44,2017,395000,2892.4887559076337,704
35910,1,11200,성수동1가,2019-07-03,쌍용,706,84.78,17,1997,90000,1061.5711252653928,704
35911,1,11200,성수동1가,2019-07-04,쌍용,706,84.78,16,1997,89900,1060.3916017928757,704
35912,1,11200,성수동1가,2019-07-04,현대그린,33-2,56.97,11,1994,67500,1184.8341232227488,704
35913,1,11200,성수동1가,2019-07-06,서울숲한양현대,707,59.89,14,1999,69500,1160.4608448822842,704
35914,1,11200,성수동1가,2019-07-06,트리마제,718,140.3099,11,2017,289000,2059.726362858216,704
35946,1,11200,성수동2가,2019-07-01,힐스테이트,843,57.49,5,2009,107000,1861.1932510001739,704
35947,1,11200,성수동2가,2019-07-01,힐스테이트,843,57.49,13,2009,104500,1817.7074273786745,704
