,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21623,1,11440,공덕동,2015-04-12,래미안공덕4차,464,83.42,3,2005,60000,719.2519779429393,484
21624,1,11440,공덕동,2015-04-13,공덕2삼성래미안,43,114.87,3,2004,59800,520.5884913380343,484
21625,1,11440,공덕동,2015-04-13,공덕1삼성래미안,371,84.94,15,1999,58500,688.7214504356016,484
21626,1,11440,공덕동,2015-04-15,래미안공덕4차,464,59.9,5,2005,47900,799.6661101836394,484
21627,1,11440,공덕동,2015-04-15,공덕1삼성래미안,371,114.88,15,1999,67000,583.2172701949861,484
21628,1,11440,공덕동,2015-04-15,래미안공덕5차,469,84.851,12,2011,72500,854.4389577023253,484
21629,1,11440,공덕동,2015-04-15,공덕2삼성래미안,43,59.97,9,2004,46500,775.3876938469235,484
21630,1,11440,공덕동,2015-04-15,공덕1삼성래미안,371,59.74,9,1999,42300,708.0682959491128,484
21631,1,11440,공덕동,2015-04-16,한화꿈에그린,460,84.939,1,2004,53000,623.977207172206,484
21632,1,11440,공덕동,2015-04-16,공덕현대,370-9,84.61,9,1989,40500,478.66682425245244,484
21633,1,11440,공덕동,2015-04-17,공덕현대,370-9,51.62,9,1989,29800,577.2956218519954,484
21634,1,11440,공덕동,2015-04-17,래미안공덕5차,469,84.851,4,2011,69000,813.1901804339371,484
21635,1,11440,공덕동,2015-04-18,공덕2삼성래미안,43,84.94,20,2004,55300,651.0477984459619,484
21636,1,11440,공덕동,2015-04-18,공덕1삼성래미안,371,59.74,3,1999,41500,694.6769333779712,484
21655,1,11440,노고산동,2015-04-18,신촌포스빌,1-3,32.34,8,2004,26000,803.9579468150896,484
21672,1,11440,대흥동,2015-04-13,서희스타힐스,12-41,12.85,8,2014,19000,1478.5992217898834,484
21673,1,11440,대흥동,2015-04-13,마포태영,660,59.4,18,1999,41300,695.2861952861953,484
21700,1,11440,도화동,2015-04-14,고려,544,84.51,12,1984,37900,448.4676369660395,484
21701,1,11440,도화동,2015-04-15,우성,82,128.315,15,1991,58500,455.90928574211904,484
21702,1,11440,도화동,2015-04-15,도화동현대,357,147.37,7,1996,63000,427.4954196919319,484
21703,1,11440,도화동,2015-04-15,우성,82,68.94,2,1991,36500,529.445894981143,484
21704,1,11440,도화동,2015-04-15,현대홈타운,353,84.95,16,2000,47000,553.2666274278987,484
21705,1,11440,도화동,2015-04-15,현대홈타운,353,84.95,2,2000,40000,470.86521483225425,484
21706,1,11440,도화동,2015-04-17,우성,82,54.72,5,1991,33000,603.0701754385965,484
21707,1,11440,도화동,2015-04-17,도화동현대,357,112.09,4,1996,50000,446.0701222232135,484
21708,1,11440,도화동,2015-04-18,도화동현대,357,68.22,9,1996,39100,573.1457050718265,484
21709,1,11440,도화동,2015-04-18,삼성,550,72.185,13,1997,53000,734.2245618895893,484
21710,1,11440,도화동,2015-04-18,도화동현대,357,54.72,1,1996,29500,539.1081871345029,484
21740,1,11440,동교동,2015-04-18,광남벨라스 2동,200-4,84.42,1,2003,43750,518.2421227197347,484
21741,1,11440,마포동,2015-04-13,마포쌍용황금아파트,253,114.84,8,2000,58000,505.050505050505,484
21742,1,11440,마포동,2015-04-15,마포쌍용황금아파트,253,84.9,8,2000,49500,583.0388692579505,484
21743,1,11440,마포동,2015-04-18,마포쌍용황금아파트,253,59.9,5,2000,39000,651.0851419031719,484
21758,1,11440,망원동,2015-04-13,대림1,496,84.96,4,2002,46000,541.4312617702449,484
21759,1,11440,망원동,2015-04-13,광남캐스빌A,465-34,63.01,7,2002,28500,452.3091572766228,484
21760,1,11440,망원동,2015-04-14,대림2,497,59.99,5,2002,38500,641.7736289381563,484
21761,1,11440,망원동,2015-04-14,대림1,496,84.96,8,2002,48500,570.8568738229756,484
21762,1,11440,망원동,2015-04-15,영화블렌하임,517,107.33,2,2009,50000,465.8529768005218,484
21763,1,11440,망원동,2015-04-16,우림루미아트,498,59.9488,14,2003,38000,633.8742393509128,484
21764,1,11440,망원동,2015-04-17,우림루미아트,498,84.546,5,2003,43200,510.9644453906749,484
21765,1,11440,망원동,2015-04-18,강림스위트빌,508,81.71,6,2004,38000,465.05935625994374,484
