,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24821,1,11410,남가좌동,2017-09-03,디엠씨엘가,387,13.03,11,2017,14600,1120.4911742133538,609
24822,1,11410,남가좌동,2017-09-04,DMC파크뷰자이2단지,384,59.981,8,2015,59500,991.980793918074,609
24823,1,11410,남가좌동,2017-09-04,DMC파크뷰자이1단지,385,59.992,7,2015,64500,1075.143352446993,609
24824,1,11410,남가좌동,2017-09-04,래미안남가좌2차,379,59.788,11,2005,54000,903.191275841306,609
24825,1,11410,남가좌동,2017-09-05,DMC파크뷰자이2단지,384,59.981,8,2015,61000,1016.9887130924792,609
24826,1,11410,남가좌동,2017-09-06,래미안남가좌2차,379,84.806,3,2005,63700,751.1260995684268,609
24827,1,11410,남가좌동,2017-09-07,남가좌삼성,377,114.93,15,2000,58000,504.65500739580614,609
24828,1,11410,남가좌동,2017-09-07,DMC파크뷰자이5단지,383,59.981,4,2015,59500,991.980793918074,609
24829,1,11410,남가좌동,2017-09-08,남가좌동현대,376,59.4,12,1999,39000,656.5656565656566,609
24830,1,11410,남가좌동,2017-09-08,DMC파크뷰자이1단지,385,121.614,21,2015,93000,764.7145887808969,609
24831,1,11410,남가좌동,2017-09-08,DMC파크뷰자이1단지,385,175.078,3,2015,115000,656.8500896743166,609
24832,1,11410,남가좌동,2017-09-09,남가좌동현대,376,59.4,14,1999,38800,653.1986531986532,609
24833,1,11410,남가좌동,2017-09-09,DMC파크뷰자이2단지,384,84.96799999999998,19,2015,71700,843.8470953770834,609
24834,1,11410,남가좌동,2017-09-09,DMC파크뷰자이2단지,384,84.90899999999998,9,2015,71700,844.4334522842104,609
24835,1,11410,남가좌동,2017-09-09,래미안남가좌2차,379,84.806,10,2005,64000,754.6635851236941,609
24877,1,11410,냉천동,2017-09-09,돈의문센트레빌,261,84.99,2,2011,72000,847.1584892340276,609
24878,1,11410,냉천동,2017-09-09,동부센트레빌,260,84.93,16,2002,57000,671.1409395973154,609
24879,1,11410,냉천동,2017-09-09,돈의문센트레빌,261,59.98,6,2011,58700,978.6595531843949,609
24893,1,11410,대현동,2017-09-06,럭키대현,144,59.7,9,1999,44000,737.0184254606365,609
24901,1,11410,북가좌동,2017-09-04,DMC래미안e편한세상,481,59.97,10,2012,60000,1000.5002501250625,609
24902,1,11410,북가좌동,2017-09-04,DMC한양,431,84.33,9,1987,41000,486.18522471243926,609
24903,1,11410,북가좌동,2017-09-04,DMC한양,431,116.76,8,1987,48000,411.0996916752312,609
24904,1,11410,북가좌동,2017-09-08,DMC래미안e편한세상,481,59.97,9,2012,56000,933.8002334500584,609
24905,1,11410,북가좌동,2017-09-09,DMC래미안e편한세상,481,84.92,24,2012,69400,817.2397550635892,609
24906,1,11410,북가좌동,2017-09-09,DMC아이파크,458,84.95,10,2009,60000,706.2978222483814,609
24932,1,11410,북아현동,2017-09-03,신촌푸르지오,1011,109.09,18,2015,97300,891.9240993674947,609
24933,1,11410,북아현동,2017-09-04,수목아이엠,1-106,68.76,2,2003,42850,623.1820826061663,609
24934,1,11410,북아현동,2017-09-06,신촌푸르지오,1011,84.9892,10,2015,87000,1023.6594767335145,609
24935,1,11410,북아현동,2017-09-09,조은2차,1-1836,73.81,5,2004,45100,611.0283159463487,609
24936,1,11410,북아현동,2017-09-09,두산,1009,59.96,9,1999,43000,717.1447631754503,609
24960,1,11410,연희동,2017-09-07,성원쌍떼빌팰리스,742,148.12,16,2005,99500,671.7526330002701,609
24974,1,11410,천연동,2017-09-07,천연뜨란채,145,56.08,5,2006,44500,793.509272467903,609
24981,1,11410,현저동,2017-09-04,독립문극동(200-0),200,84.96,5,1998,54500,641.4783427495292,609
24982,1,11410,현저동,2017-09-09,독립문파크빌,1019,59.4,4,2000,35300,594.2760942760943,609
24995,1,11410,홍은동,2017-09-04,초원,8-26,49.26,5,1988,14500,294.35647584246857,609
24996,1,11410,홍은동,2017-09-04,유원,22,64.26,12,1987,28000,435.7298474945533,609
24997,1,11410,홍은동,2017-09-05,홍은동벽산,455,84.96,9,1997,40000,470.8097928436912,609
24998,1,11410,홍은동,2017-09-08,극동,454,84.92,8,1995,32700,385.0682995760716,609
24999,1,11410,홍은동,2017-09-08,홍은미성,186-1,83.61,1,1985,33000,394.68963042698243,609
25000,1,11410,홍은동,2017-09-09,홍은미성,186-1,83.61,10,1985,37000,442.5307977514651,609
