,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30060,1,11650,잠원동,2014-11-30,신반포4,70,105.89,7,1979,116000,1095.4764378128245,465
30063,1,11650,반포동,2014-12-01,한양,32-5,155.17,10,1982,140000,902.2362570084424,465
30064,1,11650,반포동,2014-12-01,현대동궁아파트,64-5,70.38,9,1991,58000,824.0977550440466,465
30065,1,11650,반포동,2014-12-02,한양,32-5,106.18,9,1982,105000,988.8867960067809,465
30066,1,11650,반포동,2014-12-02,현대동궁아파트,64-5,81.9,7,1991,65500,799.7557997557997,465
30067,1,11650,반포동,2014-12-03,반포자이,20-43,165.446,24,2009,204000,1233.0307169710964,465
30068,1,11650,반포동,2014-12-03,반포자이,20-43,59.98,15,2009,92000,1533.844614871624,465
30069,1,11650,반포동,2014-12-03,한신3차,1-1,99.29,7,1978,113500,1143.1161244838352,465
30070,1,11650,반포동,2014-12-03,반포자이,20-43,59.98,20,2009,92400,1540.5135045015006,465
30071,1,11650,반포동,2014-12-03,한신23차,1-15,56.9,4,1983,61000,1072.0562390158173,465
30072,1,11650,반포동,2014-12-03,한신서래,70-1,147.67,9,1987,106000,717.8167535721542,465
30073,1,11650,반포동,2014-12-04,반포리체,30-26,59.994,15,2011,87500,1458.4791812514584,465
30074,1,11650,반포동,2014-12-04,반포자이,20-43,132.439,10,2009,191000,1442.1733779324823,465
30075,1,11650,반포동,2014-12-05,반포자이,20-43,132.439,1,2009,163000,1230.755291115155,465
30076,1,11650,반포동,2014-12-05,반포리체,30-26,59.993,9,2011,85500,1425.1662693980963,465
30077,1,11650,반포동,2014-12-05,에이아이디차관주택,968,72.51,4,1974,118000,1627.3617432078333,465
30078,1,11650,반포동,2014-12-06,반포리체,30-26,84.97200000000002,4,2011,116500,1371.039871957821,465
30079,1,11650,반포동,2014-12-06,반포미도2차아파트,60-5,71.49,9,1989,62800,878.4445376975801,465
30135,1,11650,방배동,2014-12-01,힐스나인빌리지,799-5,152.54,1,2012,133407,874.5706044316246,465
30136,1,11650,방배동,2014-12-02,비젼21(2차),849-1,162.7,5,2001,93000,571.6041794714198,465
30137,1,11650,방배동,2014-12-03,리벨루스(804-1),804-1,135.11,2,2003,82000,606.9128857967581,465
30138,1,11650,방배동,2014-12-03,래미안방배아트힐(1008-2),1008-2,127.61,3,2004,90000,705.2738813572604,465
30139,1,11650,방배동,2014-12-04,방배대우멤버스카운티501,801-1,171.4,5,2004,118000,688.4480746791131,465
30140,1,11650,방배동,2014-12-04,래미안방배아트힐(1008-2),1008-2,127.61,22,2004,99000,775.8012694929864,465
30141,1,11650,방배동,2014-12-05,삼호 1동~3동,770-1,81.39,8,1975,56300,691.7311709055166,465
30142,1,11650,방배동,2014-12-05,방배1차현대홈타운,1344,84.96,12,1999,77700,914.5480225988701,465
30143,1,11650,방배동,2014-12-05,서리풀e편한세상,906-13,84.97,13,2010,108500,1276.9212663292926,465
30144,1,11650,방배동,2014-12-06,브라운스톤방배,899-16,84.9,7,2005,80000,942.2850412249705,465
30145,1,11650,방배동,2014-12-06,대우(효령),1038,84.91,10,1992,60000,706.6305499941114,465
30146,1,11650,방배동,2014-12-06,그린,926-7,105.52,5,2004,57000,540.1819560272934,465
30193,1,11650,서초동,2014-12-01,서초4현대,1684,140.03,1,2000,88000,628.4367635506677,465
30194,1,11650,서초동,2014-12-02,우성아파트,1326-17,84.93,19,1998,75050,883.6689038031319,465
30195,1,11650,서초동,2014-12-02,풍림아이원플러스,1338-1,35.903,11,2004,26800,746.4557279335988,465
30196,1,11650,서초동,2014-12-02,삼풍아파트,1685,79.47,8,1988,90000,1132.5028312570782,465
30197,1,11650,서초동,2014-12-02,두진한아름,1609-6,59.97,5,1995,41500,692.0126730031683,465
30198,1,11650,서초동,2014-12-02,서초5차e편한세상,1467-62,158.24,9,2005,129000,815.2173913043478,465
30199,1,11650,서초동,2014-12-03,우성2,1331,101.95,9,1979,90000,882.7856792545365,465
30200,1,11650,서초동,2014-12-03,서초 교대 e편한세상,1686-9,84.97,10,2010,105000,1235.730257738025,465
30201,1,11650,서초동,2014-12-03,서초롯데캐슬프레지던트,1681-8,84.97,23,2014,110000,1294.5745557255502,465
30202,1,11650,서초동,2014-12-03,무지개,1335,77.71,4,1978,66500,855.7457212713937,465
30203,1,11650,서초동,2014-12-03,서초우방유쉘,1560-9,84.95,7,2006,64300,756.9158328428487,465
30204,1,11650,서초동,2014-12-03,서초동두산위브2,1507-38,111.07,9,2005,87500,787.791482848654,465
30205,1,11650,서초동,2014-12-04,삼풍아파트,1685,79.47,1,1988,85000,1069.5860072983517,465
30206,1,11650,서초동,2014-12-04,서초5차e편한세상,1467-62,158.24,6,2005,120000,758.3417593528817,465
30207,1,11650,서초동,2014-12-04,아크로비스타,1685-3,149.08,20,2004,134000,898.8462570431982,465
30208,1,11650,서초동,2014-12-05,서초두산위브트레지움,1310-4,84.96,16,2008,88000,1035.7815442561207,465
30209,1,11650,서초동,2014-12-05,현대아파트,1346,84.34,2,1989,58000,687.6926725160066,465
30210,1,11650,서초동,2014-12-06,롯데캐슬클래식,1312-3,74.3,6,2006,83500,1123.8223418573352,465
30211,1,11650,서초동,2014-12-06,진흥아파트,1315,101.32,11,1979,93000,917.8839320963285,465
30212,1,11650,서초동,2014-12-06,우정에쉐르,1355-24,49.82,8,2004,34500,692.4929747089523,465
30213,1,11650,서초동,2014-12-06,"더#오데움(101,102동)",1483-18,239.981,6,2005,222500,927.1567332413816,465
30314,1,11650,신원동,2014-12-05,서초포레스타7단지,615,59.81,7,2013,51000,852.7002173549573,465
30320,1,11650,양재동,2014-12-02,현대테라하임101동,11-120,188.36,2,2006,103500,549.4797196857082,465
30321,1,11650,양재동,2014-12-03,우성,154-2,84.58,13,1991,59500,703.47599905415,465
30322,1,11650,양재동,2014-12-04,한솔로이젠트,11-17,84.97,11,2006,69500,817.9357420265976,465
30323,1,11650,양재동,2014-12-06,우성,154-2,84.58,3,1991,60000,709.3875620714117,465
30334,1,11650,우면동,2014-12-03,동고,59,77.14,7,1995,57400,744.1016333938294,465
30335,1,11650,우면동,2014-12-04,서초네이처힐4단지,720,84.61,1,2011,69000,815.506441318993,465
30348,1,11650,잠원동,2014-12-01,블루힐하우스,71-1,84.54,1,1999,73000,863.4965696711615,465
30349,1,11650,잠원동,2014-12-02,신반포10,58-16,54.03,10,1981,60000,1110.494169905608,465
30350,1,11650,잠원동,2014-12-02,월드메르디앙,33-11,84.78,3,2002,59000,695.9188487850909,465
30351,1,11650,잠원동,2014-12-02,강변,53-15,84.53,10,1987,81700,966.5207618596947,465
30352,1,11650,잠원동,2014-12-02,녹원한신,60-7,84.75,15,1995,82000,967.5516224188791,465
30353,1,11650,잠원동,2014-12-02,신반포18(49-17),49-17,50.63,4,1983,50500,997.4323523602607,465
30354,1,11650,잠원동,2014-12-04,신반포21,59-10,117.07,1,1984,88500,755.9579738617921,465
30355,1,11650,잠원동,2014-12-04,롯데캐슬갤럭시(50-1),50-1,132.16,17,2004,130000,983.6561743341405,465
30356,1,11650,잠원동,2014-12-06,대주피오레아파트,31-14,121.83,3,2002,75800,622.1784453747025,465
30357,1,11650,잠원동,2014-12-06,브라운스톤잠원,67-2,84.94,2,2003,82000,965.3873322345185,465
30358,1,11650,잠원동,2014-12-06,한신타워,71-11,84.93,10,1996,83000,977.2754032732838,465
