,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2154,1,11260,망우동,2006-10-01,해오름101동,508-14,84.97200000000002,7,2005,21000,247.14023443016515,39
2155,1,11260,망우동,2006-10-02,해오름101동,508-14,84.97200000000002,6,2005,22200,261.2625335404603,39
2156,1,11260,망우동,2006-10-04,청광,575,83.4564,9,2001,20750,248.63281905282278,39
2157,1,11260,망우동,2006-10-04,신원,573,84.12,19,1999,18800,223.49025202092247,39
2186,1,11260,면목동,2006-10-02,한신,193-1,44.5,11,1988,9800,220.22471910112358,39
2187,1,11260,면목동,2006-10-02,한신,193-1,84.92,15,1987,17400,204.8987282147904,39
2188,1,11260,면목동,2006-10-03,두산4,1522,84.86,10,2000,27700,326.41998585906197,39
2189,1,11260,면목동,2006-10-03,늘푸른동아,715,59.65,7,2002,18400,308.466051969824,39
2190,1,11260,면목동,2006-10-03,현대,1502,84.09,17,1994,29900,355.5714115828279,39
2191,1,11260,면목동,2006-10-03,두산4,1522,59.72,23,2000,20100,336.5706630944407,39
2192,1,11260,면목동,2006-10-04,공감대(390-24),390-24,84.96,7,2005,22000,258.9453860640302,39
2193,1,11260,면목동,2006-10-04,용마동아,1499,84.88,10,1993,25400,299.2459943449576,39
2194,1,11260,면목동,2006-10-04,두산4,1522,84.86,5,2000,26700,314.63587084609946,39
2195,1,11260,면목동,2006-10-04,공감대(390-1),390-1,57.31,6,2005,15300,266.9691153376374,39
2196,1,11260,면목동,2006-10-04,진로,1517,59.76,1,2001,9500,158.96921017402946,39
2197,1,11260,면목동,2006-10-04,용마한신,1077-1,59.22,3,1990,17000,287.06518068220197,39
2311,1,11260,묵동,2006-10-02,SM해그린,390,84.32,7,2006,24000,284.6299810246679,39
2312,1,11260,묵동,2006-10-02,우성,245-64,48.13,5,1975,9100,189.0712653230833,39
2313,1,11260,묵동,2006-10-02,현대아이파크,385,84.9416,10,2002,32900,387.32493854601285,39
2314,1,11260,묵동,2006-10-02,신내,13,49.77,2,1996,12300,247.13682941531042,39
2315,1,11260,묵동,2006-10-02,신내,13,39.84,3,1996,8950,224.64859437751002,39
2316,1,11260,묵동,2006-10-02,현대아이파크,385,84.9416,17,2002,31500,370.8430262674591,39
2317,1,11260,묵동,2006-10-02,신내,13,59.76,10,1996,18250,305.38821954484604,39
2318,1,11260,묵동,2006-10-03,신내,13,49.77,7,1996,13250,266.2246333132409,39
2319,1,11260,묵동,2006-10-03,현대아이파크,385,84.9785,7,2002,31800,374.21230075842715,39
2320,1,11260,묵동,2006-10-03,브라운스톤태릉,387,83.5358,14,2004,29300,350.7478230890229,39
2321,1,11260,묵동,2006-10-03,신내대림,20,102.7,11,1995,45000,438.16942551119763,39
2322,1,11260,묵동,2006-10-03,신내대림,20,126.28,9,1995,42500,336.5536902122268,39
2323,1,11260,묵동,2006-10-03,장미,188-1,92.49,5,1983,22200,240.02594875121636,39
2324,1,11260,묵동,2006-10-04,신내,13,59.76,8,1996,17000,284.47121820615797,39
2435,1,11260,상봉동,2006-10-01,건영2차아파트,63,84.96,8,1996,22500,264.8305084745763,39
2436,1,11260,상봉동,2006-10-01,태영데시앙1,497,84.9353,7,2003,30600,360.27423226856206,39
2437,1,11260,상봉동,2006-10-01,정우아파트,269-7,81.5,3,2003,17450,214.11042944785277,39
2438,1,11260,상봉동,2006-10-02,"엘지, 쌍용아파트",484,68.12,4,1996,17400,255.4315913094539,39
2439,1,11260,상봉동,2006-10-02,건영2차아파트,63,84.96,7,1996,21700,255.41431261770248,39
2440,1,11260,상봉동,2006-10-03,동부아파트,495,84.99,4,1999,23000,270.6200729497588,39
2441,1,11260,상봉동,2006-10-03,건영1,1,84.96,7,1997,21500,253.06026365348401,39
2442,1,11260,상봉동,2006-10-04,태영데시앙1,497,59.6772,7,2003,21000,351.89318533711366,39
2443,1,11260,상봉동,2006-10-04,동부아파트,495,54.0,14,1999,13050,241.66666666666666,39
2524,1,11260,신내동,2006-10-01,화성두산아파트,656,66.96,15,1995,19400,289.7252090800478,39
2525,1,11260,신내동,2006-10-01,동성1,397,59.4,2,1993,13200,222.22222222222223,39
2526,1,11260,신내동,2006-10-01,신내11대명,661,49.77,8,1996,13150,264.2153907976693,39
2527,1,11260,신내동,2006-10-01,화성,656,66.96,5,1995,20000,298.6857825567503,39
2528,1,11260,신내동,2006-10-02,중앙하이츠,479,84.97,3,1996,19900,234.20030599034953,39
2529,1,11260,신내동,2006-10-02,동성4,591,84.08,4,1997,22000,261.65556612749765,39
2530,1,11260,신내동,2006-10-02,신내9진흥,657,33.18,7,1996,7900,238.0952380952381,39
2531,1,11260,신내동,2006-10-02,성원,783,84.32,1,1994,15200,180.26565464895637,39
2532,1,11260,신내동,2006-10-02,신내6대주,650,59.76,12,1996,18000,301.20481927710847,39
2533,1,11260,신내동,2006-10-02,신내6대주,650,59.76,3,1996,17900,299.5314591700134,39
2534,1,11260,신내동,2006-10-02,신내9진흥,657,49.93,11,1996,12000,240.33647105948327,39
2535,1,11260,신내동,2006-10-02,영풍마드레빌,801,84.8485,13,2004,25000,294.6428045280706,39
2536,1,11260,신내동,2006-10-03,건영2차,785,74.25,20,1996,20000,269.36026936026934,39
2537,1,11260,신내동,2006-10-03,신내6대주,650,59.76,5,1996,18000,301.20481927710847,39
2538,1,11260,신내동,2006-10-03,중앙하이츠,479,84.97,13,1996,19400,228.31587619159703,39
2539,1,11260,신내동,2006-10-03,신내6대주,650,59.76,12,1996,18400,307.8982597054886,39
2540,1,11260,신내동,2006-10-03,동성1,397,65.56,7,1993,15500,236.42464917632702,39
2541,1,11260,신내동,2006-10-03,신내6대주,650,39.84,3,1996,9500,238.45381526104416,39
2542,1,11260,신내동,2006-10-04,신내9진흥,657,49.93,6,1996,13250,265.37152012817944,39
2543,1,11260,신내동,2006-10-04,성원,783,84.32,6,1994,18300,217.03036053130933,39
2544,1,11260,신내동,2006-10-04,신내6대주,650,39.84,6,1996,10000,251.004016064257,39
2545,1,11260,신내동,2006-10-04,대성유니트,803,76.94,9,2005,21000,272.93995321029377,39
2783,1,11260,중화동,2006-10-03,한신1차,450,84.03,3,1997,22650,269.54659050339166,39
2784,1,11260,중화동,2006-10-03,한신2,450,59.76,22,1998,16500,276.1044176706827,39
