,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4568,1,11440,공덕동,2007-07-30,공덕3삼성래미안,457,59.97,18,2004,48000,800.40020010005,82
4613,1,11440,마포동,2007-07-29,보성,442,59.4,6,1996,20000,336.7003367003367,82
4614,1,11440,마포동,2007-07-31,마포쌍용황금아파트,253,59.9,1,2000,25000,417.3622704507513,82
4660,1,11440,망원동,2007-07-29,신부파스카4차,507,84.62,10,2004,34500,407.70503427085794,82
4661,1,11440,망원동,2007-07-31,성원1,420,59.4,14,1998,22500,378.7878787878788,82
4662,1,11440,망원동,2007-07-31,광남캐스빌,435-4,84.12,2,2001,26000,309.0822634331907,82
4698,1,11440,성산동,2007-07-30,성산시영(유원),446,59.43,14,1986,42100,708.3964327780582,82
4699,1,11440,성산동,2007-07-30,성산시영(유원),446,59.43,8,1986,45000,757.193336698637,82
4700,1,11440,성산동,2007-07-30,성산시영(대우),446,50.03,11,1986,34000,679.592244653208,82
4701,1,11440,성산동,2007-07-30,성산시영(선경),446,50.54,13,1986,34700,686.5848832607835,82
4714,1,11440,신공덕동,2007-07-31,신공덕1차삼성래미안1아파트,155,59.76,7,2000,42900,717.8714859437752,82
4727,1,11440,신수동,2007-07-31,신촌삼익,450,59.85,13,1997,30250,505.4302422723475,82
4750,1,11440,염리동,2007-07-31,염리삼성래미안,520,59.52,4,2001,34500,579.6370967741935,82
4751,1,11440,염리동,2007-07-31,염리삼성래미안,520,59.76,2,2001,29800,498.66131191432396,82
4768,1,11440,중동,2007-07-31,현대,40-12,114.98,18,2000,61800,537.4847799617324,82
4769,1,11440,중동,2007-07-31,동원월드타운,395,59.915,3,2004,22400,373.862972544438,82
4791,1,11440,현석동,2007-07-29,강변힐스테이트,222,84.85,12,2004,59500,701.2374779021803,82
4792,1,11440,현석동,2007-07-30,강변힐스테이트,222,59.78,16,2004,39000,652.3921043827366,82
4793,1,11440,공덕동,2007-08-04,공덕2삼성래미안,43,114.87,11,2004,78000,679.0284669626534,82
4798,1,11440,노고산동,2007-08-01,신촌포스빌,1-3,32.34,4,2004,14500,448.3611626468769,82
4799,1,11440,노고산동,2007-08-02,신촌포스빌,1-3,32.34,4,2004,14000,432.90043290043286,82
4824,1,11440,마포동,2007-08-01,보성,442,59.4,5,1996,22000,370.3703703703704,82
4829,1,11440,망원동,2007-08-01,참존1차(419-3),419-3,63.08,5,2005,21800,345.5928979074192,82
4830,1,11440,망원동,2007-08-03,성원2,489,114.74,6,1999,37000,322.468188948928,82
4831,1,11440,망원동,2007-08-03,휴먼빌,509,59.955,5,2004,29400,490.3677758318739,82
4832,1,11440,망원동,2007-08-04,광남캐스빌C,465-33,74.53,5,2002,22700,304.5753387897491,82
4833,1,11440,망원동,2007-08-04,청화,422-12,82.26,2,2003,22300,271.0916605883783,82
4854,1,11440,서교동,2007-08-03,대우미래사랑,487,84.96,4,2005,33400,393.12617702448216,82
4855,1,11440,서교동,2007-08-03,대우미래사랑,487,68.03,12,2005,24617,361.85506394237837,82
4856,1,11440,서교동,2007-08-03,대우미래사랑,487,68.03,4,2005,25200,370.4248125826841,82
4857,1,11440,서교동,2007-08-03,대우미래사랑,487,68.03,3,2005,25200,370.4248125826841,82
4858,1,11440,서교동,2007-08-03,대우미래사랑,487,68.03,5,2005,25900,380.7143907099809,82
4859,1,11440,서교동,2007-08-03,대우미래사랑,487,68.03,2,2005,24700,363.0751139203293,82
4860,1,11440,서교동,2007-08-03,대우미래사랑,487,68.11,4,2005,25100,368.52150932315374,82
4870,1,11440,성산동,2007-08-01,성산시영(유원),446,59.43,10,1986,44500,748.7800774019855,82
4871,1,11440,성산동,2007-08-02,세원,142-9,59.87,10,1996,17000,283.9485552029397,82
4908,1,11440,신수동,2007-08-04,마포경남아너스빌,456,84.95,5,2007,30280,356.44496762801646,82
4916,1,11440,아현동,2007-08-01,서서울삼성,692,84.89,19,1998,27000,318.05866415361055,82
4926,1,11440,염리동,2007-08-02,상록,515-1,57.88,12,1997,25200,435.38355217691776,82
4927,1,11440,염리동,2007-08-04,상록,515-1,57.88,10,1997,25500,440.56668970283346,82
4934,1,11440,중동,2007-08-01,DMC마포청구아파트,390,84.6,9,1994,45200,534.2789598108748,82
4935,1,11440,중동,2007-08-02,마포중동현대,392,59.88,1,2001,22250,371.5764863059452,82
4942,1,11440,창전동,2007-08-01,신촌태영데시앙,439,84.97,5,2003,53500,629.6339884665176,82
4955,1,11440,현석동,2007-08-02,강변힐스테이트,222,84.85,12,2004,61900,729.5226870948734,82
