,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16675,1,11200,금호동4가,2014-03-08,대우,800,59.97,2,2001,37000,616.9751542437886,426
16690,1,11200,도선동,2014-03-07,삼성쉐르빌,69,84.93,3,2006,39500,465.08889673849046,426
16696,1,11200,마장동,2014-03-03,세림,784,84.93,9,1986,39000,459.20169551395264,426
16697,1,11200,마장동,2014-03-03,현대,818,59.94,27,1998,26000,433.7671004337671,426
16698,1,11200,마장동,2014-03-03,세림,784,84.93,6,1986,38000,447.42729306487695,426
16699,1,11200,마장동,2014-03-03,세림,784,72.84,11,1986,33200,455.7935200439319,426
16700,1,11200,마장동,2014-03-04,금호어울림,820,59.97,5,2006,43250,721.1939302984825,426
16701,1,11200,마장동,2014-03-04,세림,784,84.93,3,1986,37000,435.6528906158012,426
16702,1,11200,마장동,2014-03-05,삼성,817,84.93,11,1996,42900,505.1218650653479,426
16703,1,11200,마장동,2014-03-05,행복드림,768-17,99.84,4,2005,35000,350.5608974358974,426
16704,1,11200,마장동,2014-03-05,신명스카이뷰,830,84.038,13,2005,39000,464.0757752445323,426
16705,1,11200,마장동,2014-03-06,태성,829,81.05,7,2004,31800,392.350400987045,426
16706,1,11200,마장동,2014-03-07,세림,784,72.84,10,1986,33300,457.16639209225696,426
16707,1,11200,마장동,2014-03-08,신성미소지움,822,84.99,5,2004,41000,482.4096952582657,426
16708,1,11200,마장동,2014-03-08,신성미소지움,822,84.99,17,2004,41000,482.4096952582657,426
16709,1,11200,마장동,2014-03-08,현대,818,59.91,24,1998,29700,495.7436154231347,426
16724,1,11200,사근동,2014-03-03,벽산,314,59.84,5,2000,27700,462.90106951871655,426
16725,1,11200,사근동,2014-03-08,중앙하이츠,199,71.85,11,1989,28700,399.4432846207377,426
16728,1,11200,성수동1가,2014-03-03,현대그린,33-2,81.48,17,1994,42400,520.3730976926853,426
16729,1,11200,성수동1가,2014-03-03,동아,656-320,97.02,8,1983,56000,577.2005772005772,426
16730,1,11200,성수동1가,2014-03-03,갤러리아 포레,685-696,170.98,31,2011,310000,1813.0775529301675,426
16731,1,11200,성수동1가,2014-03-04,서울숲 대림,656-234,59.885,9,2000,42800,714.7031810971029,426
16732,1,11200,성수동1가,2014-03-05,동아그린,708,58.32,13,1999,33800,579.5610425240055,426
16733,1,11200,성수동1가,2014-03-05,쌍용,706,59.76,3,1997,38300,640.896921017403,426
16734,1,11200,성수동1가,2014-03-06,동아,656-320,53.14,9,1983,39000,733.9104252916824,426
16735,1,11200,성수동1가,2014-03-06,쌍용,706,59.76,5,1997,38400,642.570281124498,426
16736,1,11200,성수동1가,2014-03-07,태천해오름,717,78.64,7,2005,33000,419.63377416073246,426
16737,1,11200,성수동1가,2014-03-07,한진타운,704,59.4,11,1994,40200,676.7676767676768,426
16738,1,11200,성수동1가,2014-03-07,동아그린,708,58.32,16,1999,33000,565.843621399177,426
16765,1,11200,성수동2가,2014-03-03,우방2,286,59.82,15,1999,30000,501.5045135406219,426
16766,1,11200,성수동2가,2014-03-03,롯데캐슬파크,835,101.995,4,2003,58000,568.6553262414824,426
16767,1,11200,성수동2가,2014-03-03,현대I-PARK,834,104.56,6,2003,56000,535.5776587605203,426
16768,1,11200,성수동2가,2014-03-05,현대I-PARK,834,104.56,14,2003,58500,559.487375669472,426
16769,1,11200,성수동2가,2014-03-05,현대I-PARK,834,116.22,14,2003,64500,554.981930820857,426
16770,1,11200,성수동2가,2014-03-08,현대I-PARK,834,84.98,6,2003,50500,594.2574723464344,426
16778,1,11200,송정동,2014-03-07,건영,90,59.83,13,2000,28300,473.0068527494568,426
16784,1,11200,옥수동,2014-03-03,옥수하이츠,100,114.78,3,1998,71000,618.57466457571,426
16785,1,11200,옥수동,2014-03-03,삼성,250,114.666,20,1999,75500,658.4340606631434,426
16786,1,11200,옥수동,2014-03-03,삼성,250,114.666,18,1999,74500,649.7130797272077,426
16787,1,11200,옥수동,2014-03-03,현대,4,104.41,3,1990,60000,574.657599846758,426
16788,1,11200,옥수동,2014-03-04,삼성,250,59.7,13,1999,43000,720.2680067001675,426
16789,1,11200,옥수동,2014-03-04,옥수,306,49.45,4,1975,19600,396.3599595551062,426
16790,1,11200,옥수동,2014-03-04,극동그린,436,114.32,11,1997,62500,546.7109867039889,426
16791,1,11200,옥수동,2014-03-04,옥수 어울림,560,84.65,3,2011,66500,785.5877141169522,426
16792,1,11200,옥수동,2014-03-05,현대,4,84.9,5,1990,55000,647.8209658421672,426
16793,1,11200,옥수동,2014-03-05,삼성,250,84.822,12,1999,60000,707.3636556553724,426
16794,1,11200,옥수동,2014-03-06,래미안 옥수 리버젠,561,84.81,5,2012,73000,860.7475533545572,426
16795,1,11200,옥수동,2014-03-06,한남하이츠,220-1,89.26,1,1982,51500,576.9661662558817,426
16796,1,11200,옥수동,2014-03-07,옥수 어울림,560,84.62299999999998,11,2011,64500,762.2041289011264,426
16797,1,11200,옥수동,2014-03-07,옥수 어울림,560,84.699,13,2011,68000,802.8430087722405,426
16798,1,11200,옥수동,2014-03-07,극동,428,57.78,10,1986,34000,588.4389061959155,426
16799,1,11200,옥수동,2014-03-08,풍림아이원,60,84.76700000000002,3,2004,60000,707.8226196515151,426
16800,1,11200,옥수동,2014-03-08,삼성,250,59.7,14,1999,41250,690.9547738693467,426
16801,1,11200,옥수동,2014-03-08,현대,4,71.05,3,1990,44750,629.8381421534131,426
16827,1,11200,응봉동,2014-03-03,대림강변,15,84.42,10,2001,54000,639.6588486140724,426
16828,1,11200,응봉동,2014-03-05,대림(2차),97,59.91,10,1989,31900,532.4653647137374,426
16829,1,11200,응봉동,2014-03-06,대림(1차),100,126.66,1,1986,52000,410.547923574925,426
16830,1,11200,응봉동,2014-03-08,금호현대,98,59.91,3,1990,30000,500.7511266900351,426
16831,1,11200,응봉동,2014-03-08,대림강변,15,59.76,7,2001,36000,602.4096385542169,426
16847,1,11200,하왕십리동,2014-03-02,청계벽산,258,84.94,1,1996,35000,412.0555686366847,426
16848,1,11200,하왕십리동,2014-03-03,극동미라주,1058,59.4,17,2001,32500,547.1380471380471,426
16849,1,11200,하왕십리동,2014-03-03,왕십리풍림아이원,1061,84.417,1,2004,43000,509.37607353968986,426
16850,1,11200,하왕십리동,2014-03-03,청계벽산,258,84.94,7,1996,41600,489.75747586531674,426
16851,1,11200,하왕십리동,2014-03-04,왕십리풍림아이원,1061,84.417,2,2004,42700,505.8222869801106,426
16852,1,11200,하왕십리동,2014-03-07,무학현대,992,84.675,10,1996,36700,433.4219072925893,426
16853,1,11200,하왕십리동,2014-03-07,왕십리풍림아이원,1061,84.417,7,2004,46500,550.8369167347809,426
16854,1,11200,하왕십리동,2014-03-08,왕십리풍림아이원,1061,84.417,18,2004,44000,521.2220287382873,426
16855,1,11200,하왕십리동,2014-03-08,청계벽산,258,84.94,19,1996,42200,496.8212856133742,426
16856,1,11200,하왕십리동,2014-03-08,청계벽산,258,114.46,6,1996,49200,429.8444871570855,426
16857,1,11200,하왕십리동,2014-03-08,왕십리풍림아이원,1061,84.417,10,2004,47500,562.6828719333784,426
16883,1,11200,행당동,2014-03-02,행당 한진타운,346,59.96,21,2000,39650,661.2741827885256,426
16884,1,11200,행당동,2014-03-03,서울숲 한신 더 휴,349,84.95,10,2003,50900,599.1759858740436,426
16885,1,11200,행당동,2014-03-03,대림e-편한세상,347,84.87,4,2000,48300,569.1056910569106,426
16886,1,11200,행당동,2014-03-04,서울숲삼부아파트,147,84.93,14,1998,48200,567.5261980454492,426
16887,1,11200,행당동,2014-03-04,두산,345,84.87,14,1997,39500,465.4176976552374,426
16888,1,11200,행당동,2014-03-04,행당 한진타운,346,59.96,14,2000,37950,632.9219479653102,426
16889,1,11200,행당동,2014-03-05,서울숲삼부아파트,147,84.09,8,1998,58750,698.6562016886669,426
16890,1,11200,행당동,2014-03-05,서울숲삼부아파트,147,122.01,14,1998,70000,573.7234652897304,426
16891,1,11200,행당동,2014-03-05,서울숲 한신 더 휴,349,84.95,15,2003,48000,565.0382577987051,426
16892,1,11200,행당동,2014-03-06,대림e-편한세상,347,84.87,2,2000,48000,565.5708731000353,426
16893,1,11200,행당동,2014-03-06,대림e-편한세상,347,59.96,13,2000,38700,645.4302868579052,426
16894,1,11200,행당동,2014-03-06,서울숲 한신 더 휴,349,59.91,4,2003,38900,649.3072942747455,426
16895,1,11200,행당동,2014-03-06,대림e-편한세상,347,59.96,12,2000,37500,625.4169446297532,426
16896,1,11200,행당동,2014-03-06,서울숲삼부아파트,147,84.93,10,1998,51000,600.4945249028611,426
16897,1,11200,행당동,2014-03-07,서울숲 한신 더 휴,349,59.91,7,2003,41500,692.7057252545485,426
16898,1,11200,행당동,2014-03-07,신동아,344,76.41,14,1995,35500,464.5988744928674,426
16899,1,11200,행당동,2014-03-08,대림e-편한세상,347,59.96,3,2000,35500,592.0613742494996,426
16900,1,11200,행당동,2014-03-08,행당 한진타운,346,59.96,11,2000,40900,682.1214142761842,426
16933,1,11200,홍익동,2014-03-04,홍익한신,119-1,76.0,2,1975,24000,315.7894736842105,426
