,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18103,1,11200,금호동1가,2014-09-29,벽산,633,59.9,14,2001,34900,582.6377295492488,456
18104,1,11200,금호동1가,2014-09-30,신금호두산위브,1818,84.33,13,2006,48000,569.1924581999289,456
18137,1,11200,금호동3가,2014-09-29,두산,1331,59.97,12,1994,33200,553.6101384025346,456
18166,1,11200,금호동4가,2014-09-28,서울숲푸르지오2차,235,59.862,12,2012,55500,927.13240453042,456
18167,1,11200,금호동4가,2014-09-29,서울숲푸르지오2차,235,59.862,11,2012,60000,1002.3053021950486,456
18168,1,11200,금호동4가,2014-09-29,브라운스톤금호,1507,84.838,12,2007,53800,634.1497913670761,456
18169,1,11200,금호동4가,2014-09-30,서울숲푸르지오,340,59.99,3,2007,49000,816.8028004667444,456
18170,1,11200,금호동4가,2014-09-30,서울숲푸르지오2차,235,84.77600000000002,10,2012,79000,931.8675096725485,456
18236,1,11200,성수동1가,2014-09-29,동아그린,708,112.09,18,1999,53000,472.8343295566063,456
18237,1,11200,성수동1가,2014-09-29,한진타운,704,59.4,13,1994,41900,705.3872053872054,456
18238,1,11200,성수동1가,2014-09-30,한진타운,704,59.4,7,1994,40500,681.8181818181819,456
18265,1,11200,성수동2가,2014-09-29,롯데캐슬파크,835,101.995,25,2003,58500,573.557527329771,456
18271,1,11200,송정동,2014-09-29,건영,90,84.945,16,2000,35900,422.62640532109015,456
18333,1,11200,옥수동,2014-09-28,현대,4,71.05,13,1990,45000,633.356790992259,456
18334,1,11200,옥수동,2014-09-29,삼성,250,114.666,5,1999,73700,642.7362949784592,456
18335,1,11200,옥수동,2014-09-29,옥수하이츠,100,114.78,3,1998,65000,566.3007492594529,456
18336,1,11200,옥수동,2014-09-29,한남하이츠,220-1,153.16,1,1982,86000,561.5043092191173,456
18337,1,11200,옥수동,2014-09-29,현대,4,84.9,5,1990,52900,623.0859835100117,456
18338,1,11200,옥수동,2014-09-29,풍림아이원,60,84.762,12,2004,75500,890.7293362591728,456
18339,1,11200,옥수동,2014-09-29,극동그린,436,84.92,15,1997,51000,600.5652378709374,456
18340,1,11200,옥수동,2014-09-29,래미안 옥수 리버젠,561,84.81,15,2012,80000,943.284989977597,456
18341,1,11200,옥수동,2014-09-29,삼성,250,59.7,14,1999,44700,748.7437185929648,456
18342,1,11200,옥수동,2014-09-30,극동그린,436,59.9,18,1997,38800,647.746243739566,456
18343,1,11200,옥수동,2014-09-30,래미안 옥수 리버젠,561,59.84,9,2012,67000,1119.6524064171122,456
18344,1,11200,옥수동,2014-09-30,래미안 옥수 리버젠,561,59.25,3,2012,56500,953.5864978902954,456
18371,1,11200,응봉동,2014-09-29,대림(1차),100,126.66,12,1986,61950,489.1046897205116,456
18372,1,11200,응봉동,2014-09-30,대림강변,15,59.76,15,2001,38500,644.2436412315931,456
18373,1,11200,응봉동,2014-09-30,대림(2차),97,59.91,4,1989,31000,517.4428309130362,456
18396,1,11200,하왕십리동,2014-09-29,한신무학,990,75.2,12,1989,35000,465.4255319148936,456
18397,1,11200,하왕십리동,2014-09-30,금호베스트빌,1052,84.97,11,2001,39500,464.8699541014476,456
18465,1,11200,행당동,2014-09-29,서울숲 한신 더 휴,349,59.94,7,2003,38800,647.313980647314,456
18466,1,11200,행당동,2014-09-29,행당 한진타운,346,84.71,17,2000,56500,666.9814661787275,456
18467,1,11200,행당동,2014-09-30,대림e-편한세상,347,59.96,12,2000,37700,628.7525016677785,456
18468,1,11200,행당동,2014-09-30,서울숲 한신 더 휴,349,114.97,5,2003,58800,511.43776637383667,456
18469,1,11200,금호동1가,2014-10-01,벽산,633,59.9,8,2001,31000,517.5292153589315,456
18470,1,11200,금호동1가,2014-10-03,벽산,633,114.57,12,2001,54800,478.31020336911934,456
18471,1,11200,금호동1가,2014-10-04,벽산,633,84.82,5,2001,42500,501.06107050224006,456
18472,1,11200,금호동1가,2014-10-04,벽산,633,114.57,14,2001,50000,436.41441913240817,456
18495,1,11200,금호동3가,2014-10-04,두산,1331,59.97,11,1994,32700,545.2726363181591,456
18506,1,11200,금호동4가,2014-10-01,롯데,1250,84.99,20,2003,48000,564.7723261560184,456
18507,1,11200,금호동4가,2014-10-02,브라운스톤금호,1507,84.838,13,2007,54000,636.507225535727,456
18508,1,11200,금호동4가,2014-10-03,브라운스톤금호,1507,84.838,15,2007,53000,624.7200546924728,456
18509,1,11200,금호동4가,2014-10-03,대우,800,59.97,5,2001,39750,662.8314157078539,456
18510,1,11200,금호동4가,2014-10-03,서울숲푸르지오,340,84.87,17,2007,76000,895.4872157417226,456
18511,1,11200,금호동4가,2014-10-04,대우,800,114.71,8,2001,65000,566.6463255165199,456
18539,1,11200,마장동,2014-10-01,신성미소지움,822,84.93,18,2004,39500,465.08889673849046,456
18540,1,11200,마장동,2014-10-03,마장동중앙하이츠,819,60.0,11,1999,32000,533.3333333333334,456
18561,1,11200,사근동,2014-10-01,중앙하이츠,199,71.85,4,1989,28700,399.4432846207377,456
18563,1,11200,성수동1가,2014-10-01,한진타운,704,84.21,13,1994,50500,599.6912480703005,456
18564,1,11200,성수동1가,2014-10-02,쌍용,706,59.76,2,1997,37300,624.1633199464525,456
18565,1,11200,성수동1가,2014-10-03,한진타운,704,59.4,9,1994,41000,690.2356902356903,456
18566,1,11200,성수동1가,2014-10-03,동아그린,708,58.32,17,1999,33500,574.4170096021948,456
18605,1,11200,성수동2가,2014-10-02,금호타운2,832,59.94,7,1997,32800,547.2138805472139,456
18606,1,11200,성수동2가,2014-10-02,서울숲 금강아미움,836,67.34,6,2004,33700,500.44550044550044,456
18626,1,11200,송정동,2014-10-01,건영,90,84.945,6,2000,36800,433.2214962622874,456
18630,1,11200,옥수동,2014-10-01,래미안 옥수 리버젠,561,59.25,6,2012,54900,926.5822784810126,456
18631,1,11200,옥수동,2014-10-01,극동,428,142.26,6,1986,67000,470.968648952622,456
