,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13045,1,11260,망우동,2011-08-17,금호어울림(580-1),580-1,84.93,7,2006,35000,412.1040857176498,293
13046,1,11260,망우동,2011-08-18,금호어울림(580),580,84.93,7,2006,35200,414.4589662074649,293
13069,1,11260,면목동,2011-08-14,일신강변,1520,84.98,8,1999,31000,364.79171569781124,293
13070,1,11260,면목동,2011-08-15,두산4,1522,84.87,25,2000,39000,459.5263343937787,293
13071,1,11260,면목동,2011-08-16,용마한신,1077-1,44.35,13,1990,21800,491.5445321307779,293
13072,1,11260,면목동,2011-08-17,한신,193-1,45.44,13,1987,18250,401.6285211267606,293
13073,1,11260,면목동,2011-08-19,신성미소지움,1527,80.1913,4,2004,34000,423.9861431352279,293
13074,1,11260,면목동,2011-08-19,두산2,1510,84.77,7,1995,34500,406.9836026896308,293
13109,1,11260,묵동,2011-08-14,공감대,171-4,59.959,3,2005,26000,433.629646925399,293
13110,1,11260,묵동,2011-08-14,신안3,384,59.86,11,2000,27500,459.4052789842967,293
13111,1,11260,묵동,2011-08-15,신내두산,20,126.28,7,1995,55500,439.49952486537853,293
13112,1,11260,묵동,2011-08-16,세방,383,59.94,15,2000,23400,390.3903903903904,293
13113,1,11260,묵동,2011-08-16,문수해오름,174-9,84.62,10,2004,30800,363.98014653746156,293
13114,1,11260,묵동,2011-08-17,신내,13,49.77,11,1996,23900,480.2089612216194,293
13115,1,11260,묵동,2011-08-17,신내,13,49.77,4,1996,21500,431.9871408479003,293
13116,1,11260,묵동,2011-08-18,신내대림,20,102.7,5,1995,49300,480.03894839337875,293
13117,1,11260,묵동,2011-08-18,신내대림,20,126.28,12,1995,56500,447.4184352233133,293
13118,1,11260,묵동,2011-08-18,현대아이파크,385,84.9416,24,2002,34000,400.27501247916217,293
13119,1,11260,묵동,2011-08-20,신내,13,49.77,12,1996,21500,431.9871408479003,293
13137,1,11260,상봉동,2011-08-15,건영2차아파트,63,74.9,4,1996,30000,400.53404539385843,293
13138,1,11260,상봉동,2011-08-15,"엘지, 쌍용아파트",484,68.12,10,1996,28000,411.03934233705223,293
13139,1,11260,상봉동,2011-08-15,동부아파트,495,54.0,2,1999,21800,403.7037037037037,293
13140,1,11260,상봉동,2011-08-19,"엘지, 쌍용아파트",484,68.12,7,1996,28500,418.379330593071,293
13179,1,11260,신내동,2011-08-15,신내6대주,650,39.84,7,1996,18000,451.8072289156626,293
13180,1,11260,신내동,2011-08-15,성원,783,84.91,10,1994,30700,361.55929808032033,293
13181,1,11260,신내동,2011-08-15,성원,783,84.32,19,1994,29500,349.8576850094877,293
13182,1,11260,신내동,2011-08-16,중앙하이츠,479,84.97,7,1996,27850,327.76273979051433,293
13183,1,11260,신내동,2011-08-17,신내6대주,650,59.76,11,1996,30000,502.00803212851406,293
13184,1,11260,신내동,2011-08-17,동성3,618,59.4,21,1997,24500,412.45791245791247,293
13185,1,11260,신내동,2011-08-17,새한,795,84.4,16,1998,30200,357.8199052132701,293
13186,1,11260,신내동,2011-08-19,신내9진흥,657,33.18,12,1996,16000,482.21820373719106,293
13187,1,11260,신내동,2011-08-19,신내6대주,650,49.77,10,1996,24600,494.27365883062083,293
13188,1,11260,신내동,2011-08-19,진로,654,101.86,1,1995,39000,382.8784606322403,293
13189,1,11260,신내동,2011-08-19,다우훼밀리,796,59.96,17,1999,23500,391.92795196797863,293
13190,1,11260,신내동,2011-08-20,신내11대명,661,59.76,6,1996,24700,413.3199464524766,293
13191,1,11260,신내동,2011-08-20,대성유니트,803,76.94,3,2005,30000,389.9142188718482,293
13192,1,11260,신내동,2011-08-20,신내11대명,661,39.76,6,1996,18300,460.261569416499,293
13217,1,11260,중화동,2011-08-20,한신1차,450,84.87,3,1997,30000,353.4817956875221,293
