,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40191,1,11560,당산동5가,2018-01-27,당산디오빌,11-33,57.75,13,2005,51800,896.969696969697,629
40221,1,11560,대림동,2018-01-21,현대3,608-1,59.83,23,1997,48500,810.6301186695638,629
40222,1,11560,대림동,2018-01-22,우성1,762-1,83.59,12,1985,43000,514.4155999521473,629
40223,1,11560,대림동,2018-01-23,우성1,762-1,83.59,7,1985,45800,547.9124297164732,629
40224,1,11560,대림동,2018-01-23,현대3,608-1,43.92,9,1997,35000,796.903460837887,629
40225,1,11560,대림동,2018-01-24,우성1,762-1,62.37,12,1985,37000,593.2339265672599,629
40226,1,11560,대림동,2018-01-25,현대3,608-1,43.92,27,1997,35600,810.5646630236794,629
40227,1,11560,대림동,2018-01-25,현대2,785,84.74,13,1992,44500,525.1357092282276,629
40228,1,11560,대림동,2018-01-25,우성1,762-1,62.37,7,1985,38000,609.2672759339426,629
40229,1,11560,대림동,2018-01-25,현대3,608-1,84.89,8,1997,52400,617.2694074684887,629
40230,1,11560,대림동,2018-01-25,코오롱,607-1,84.93,5,1998,51500,606.381726127399,629
40231,1,11560,대림동,2018-01-26,현대1,785-1,84.75,17,1992,43500,513.2743362831858,629
40232,1,11560,대림동,2018-01-26,우성1,762-1,52.07,5,1985,33500,643.3647013635491,629
40233,1,11560,대림동,2018-01-26,한신휴1차,887-1,59.89,5,1998,37000,617.7992987143095,629
40234,1,11560,대림동,2018-01-27,현대3,608-1,43.92,8,1997,34800,792.3497267759562,629
40235,1,11560,대림동,2018-01-27,현대3,608-1,84.89,18,1997,53900,634.9393332548003,629
40236,1,11560,대림동,2018-01-27,(1101-1),1101-1,13.9,8,2012,11300,812.9496402877697,629
40253,1,11560,도림동,2018-01-23,한라,231-1,59.85,14,1998,35000,584.7953216374269,629
40254,1,11560,도림동,2018-01-23,영등포아트자이,821,84.97399999999998,19,2014,72000,847.3180031539061,629
40255,1,11560,도림동,2018-01-26,영등포아트자이,821,84.854,20,2014,75800,893.2990784170457,629
40256,1,11560,도림동,2018-01-27,영등포아트자이,821,120.038,25,2014,80000,666.4556223862444,629
40257,1,11560,도림동,2018-01-27,한라,231-1,59.85,12,1998,34800,581.453634085213,629
40279,1,11560,문래동3가,2018-01-24,문래건영,93-1,59.4,10,1998,47300,796.2962962962963,629
40280,1,11560,문래동3가,2018-01-27,문래건영,93-1,59.4,7,1998,46700,786.1952861952863,629
40281,1,11560,문래동3가,2018-01-27,문래동금호어울림,97,84.99,12,2006,69000,811.8602188492764,629
40282,1,11560,문래동3가,2018-01-27,문래힐스테이트,94,119.47,11,2003,83700,700.5942914539215,629
40286,1,11560,문래동4가,2018-01-22,리버뷰신안인스빌1단지,67,84.995,22,2008,52700,620.0364727336902,629
40287,1,11560,문래동4가,2018-01-25,문래동삼환,43,59.85,6,2001,42450,709.2731829573935,629
40288,1,11560,문래동4가,2018-01-27,문래동삼환,43,59.85,17,2001,42500,710.108604845447,629
40289,1,11560,문래동4가,2018-01-27,문래동삼환,43,84.98,20,2001,47500,558.9550482466462,629
40295,1,11560,문래동5가,2018-01-22,문래 두산위브,14,65.46,2,1988,38400,586.6177818515124,629
40296,1,11560,문래동5가,2018-01-26,문래 두산위브,14,65.46,11,1988,38500,588.1454323250841,629
40297,1,11560,문래동5가,2018-01-26,문래대림,1,59.96,2,2000,37000,617.0780520346898,629
40298,1,11560,문래동5가,2018-01-27,문래대림,1,84.92,5,2000,46600,548.7517663683467,629
40312,1,11560,문래동6가,2018-01-22,베어스타운,38-1,84.9,17,1997,51500,606.5959952885747,629
40313,1,11560,문래동6가,2018-01-23,현대6,55-1,50.55,9,1997,38000,751.730959446093,629
40314,1,11560,문래동6가,2018-01-27,현대2,45,41.04,8,1987,30200,735.8674463937622,629
40388,1,11560,신길동,2018-01-22,래미안 영등포 프레비뉴,4945,84.98,18,2015,82700,973.1701576841609,629
40389,1,11560,신길동,2018-01-22,우성2,4518,64.4,5,1986,54900,852.4844720496893,629
40390,1,11560,신길동,2018-01-22,신기목련,4935,59.4,20,2000,33350,561.4478114478114,629
40391,1,11560,신길동,2018-01-22,보라매경남아너스빌,4780,84.79,16,2005,58800,693.4780044816605,629
40392,1,11560,신길동,2018-01-23,남서울,3002,42.98,2,1977,42000,977.1986970684039,629
40393,1,11560,신길동,2018-01-23,삼성래미안,4934,84.91,17,2001,53500,630.0789070780827,629
40394,1,11560,신길동,2018-01-23,삼성래미안,4934,59.33,18,2001,43000,724.7598179673015,629
40395,1,11560,신길동,2018-01-23,남서울,3002,41.62,3,1977,39000,937.0494954348871,629
40396,1,11560,신길동,2018-01-23,우성5,4933,84.98,13,1993,50500,594.2574723464344,629
40397,1,11560,신길동,2018-01-23,삼성래미안,4934,59.33,17,2001,46800,788.8083600202259,629
40398,1,11560,신길동,2018-01-24,우성1,365,64.4,9,1986,49800,773.2919254658384,629
40399,1,11560,신길동,2018-01-24,남서울,3002,41.62,5,1977,40500,973.0898606439213,629
40400,1,11560,신길동,2018-01-25,남서울,3002,41.62,5,1977,41700,1001.9221528111485,629
40401,1,11560,신길동,2018-01-26,우성2,4518,53.24,13,1986,48400,909.090909090909,629
40402,1,11560,신길동,2018-01-26,삼성래미안,4934,84.91,10,2001,57000,671.2990224944059,629
40403,1,11560,신길동,2018-01-27,경남,67-1,84.96,13,1999,55000,647.3634651600754,629
40404,1,11560,신길동,2018-01-27,우성2,4518,84.47,14,1986,64800,767.136261394578,629
40405,1,11560,신길동,2018-01-27,삼성래미안,4934,114.87,13,2001,62000,539.7405763036476,629
40406,1,11560,신길동,2018-01-27,래미안 영등포 프레비뉴,4945,84.98,11,2015,83800,986.1143798540833,629
40407,1,11560,신길동,2018-01-27,한성,769-1,59.87,12,1997,47000,785.0342408551862,629
40408,1,11560,신길동,2018-01-27,삼환,897-1,84.84,13,1997,62500,736.6808109382366,629
40409,1,11560,신길동,2018-01-27,보라매경남아너스빌,4780,84.79,23,2005,61900,730.038919683925,629
40427,1,11560,양평동1가,2018-01-27,신동아,20,50.81,13,1982,38500,757.7248573115528,629
40432,1,11560,양평동2가,2018-01-22,벽산,23,59.58,13,1990,37500,629.4058408862035,629
40433,1,11560,양평동2가,2018-01-22,양평삼성,38-1,59.4,11,1998,45000,757.5757575757576,629
40448,1,11560,양평동3가,2018-01-22,현대2,79-4,80.92,3,1990,56000,692.0415224913495,629
40449,1,11560,양평동3가,2018-01-23,삼천리,24,84.94,7,2000,59000,694.6079585589829,629
40450,1,11560,양평동3가,2018-01-24,삼호,66,59.96,2,1998,40700,678.7858572381588,629
40451,1,11560,양평동3가,2018-01-26,태승훼밀리,103,84.89,9,2008,53500,630.2273530451172,629
40452,1,11560,양평동3가,2018-01-27,현대6,101,84.94,6,2000,59900,705.203673181069,629
40453,1,11560,양평동3가,2018-01-27,거성파스텔,90-1,59.96,14,1999,49500,825.5503669112742,629
40454,1,11560,양평동3가,2018-01-27,양평경남,55-1,84.92,2,1998,48000,565.2378709373528,629
40464,1,11560,양평동4가,2018-01-23,삼호한숲,94,59.9,1,2000,40000,667.779632721202,629
40473,1,11560,양평동5가,2018-01-23,한신,76,84.87,4,1996,57000,671.615411806292,629
40479,1,11560,양평동6가,2018-01-22,동양,100,84.85,3,2000,51700,609.3105480259281,629
40571,1,11560,여의도동,2018-01-21,미성,37,92.56,1,1978,88000,950.7346585998271,629
40572,1,11560,여의도동,2018-01-22,롯데캐슬엠파이어,36,163.86,14,2005,104000,634.6881484193824,629
40573,1,11560,여의도동,2018-01-22,롯데캐슬아이비,43-4,196.25,27,2005,133000,677.7070063694267,629
40574,1,11560,여의도동,2018-01-22,삼부,30-2,92.13,5,1975,122000,1324.2157820471075,629
40575,1,11560,여의도동,2018-01-22,진주,54,63.83,3,1977,35600,557.7314742284193,629
40576,1,11560,여의도동,2018-01-22,시범,50,79.24,8,1971,109000,1375.567895002524,629
40577,1,11560,여의도동,2018-01-22,시범,50,79.24,6,1971,106000,1337.7082281675923,629
40578,1,11560,여의도동,2018-01-23,수정,32,74.55,15,1976,90000,1207.2434607645876,629
40579,1,11560,여의도동,2018-01-23,시범,50,156.99,6,1971,157000,1000.063698324734,629
40580,1,11560,여의도동,2018-01-23,시범,50,79.24,7,1971,106000,1337.7082281675923,629
40581,1,11560,여의도동,2018-01-24,광장,28,141.75,1,1978,160000,1128.7477954144622,629
40582,1,11560,여의도동,2018-01-24,"광장아파트(1,2동)",38-1,102.85,11,1978,128500,1249.3923189110355,629
40583,1,11560,여의도동,2018-01-24,롯데캐슬아이비,43-4,150.8,20,2005,115000,762.5994694960211,629
40584,1,11560,여의도동,2018-01-24,목화,30,67.11,12,1977,90000,1341.0818059901653,629
40585,1,11560,여의도동,2018-01-24,미성,37,114.48,12,1978,147000,1284.0670859538784,629
40586,1,11560,여의도동,2018-01-25,시범,50,156.99,7,1971,169000,1076.5016880056055,629
40587,1,11560,여의도동,2018-01-25,시범,50,79.24,6,1971,110000,1388.1877839475014,629
40588,1,11560,여의도동,2018-01-25,목화,30,67.11,4,1977,90000,1341.0818059901653,629
40589,1,11560,여의도동,2018-01-25,공작,21-2,91.97,2,1976,135500,1473.3065129933675,629
40590,1,11560,여의도동,2018-01-26,진주,54,71.97,1,1977,90000,1250.5210504376823,629
40591,1,11560,여의도동,2018-01-26,여의도자이,47,210.38,7,2008,200000,950.660709192889,629
40592,1,11560,여의도동,2018-01-26,시범,50,118.12,1,1971,125000,1058.2458516762613,629
40593,1,11560,여의도동,2018-01-27,목화,30,51.07,7,1977,74000,1448.9915801840611,629
40594,1,11560,여의도동,2018-01-27,리첸시아,61,164.86,22,2003,145000,879.5341501880382,629
40595,1,11560,여의도동,2018-01-27,삼부,30-2,106.38,11,1976,145000,1363.038165068622,629
40625,1,11560,영등포동,2018-01-22,동도하이츠,585-25,84.9,6,2003,34700,408.7161366313309,629
40626,1,11560,영등포동,2018-01-24,영등포푸르지오,647,73.133,4,2002,55000,752.0544760915045,629
40627,1,11560,영등포동,2018-01-24,영등포푸르지오,647,73.133,4,2002,58250,796.494058769639,629
40628,1,11560,영등포동,2018-01-25,두산위브,649,59.8,14,2004,47800,799.3311036789298,629
40629,1,11560,영등포동,2018-01-26,영등포푸르지오,647,84.84,16,2002,60000,707.2135785007072,629
40630,1,11560,영등포동,2018-01-26,영등포푸르지오,647,84.90799999999999,20,2002,63000,741.9795543411694,629
40631,1,11560,영등포동,2018-01-26,영등포푸르지오,647,73.133,21,2002,59600,814.9535777282485,629
40632,1,11560,영등포동,2018-01-26,영등포푸르지오,647,79.777,21,2002,59500,745.8289983328528,629
40633,1,11560,영등포동,2018-01-27,영등포푸르지오,647,79.777,1,2002,57000,714.4916454617246,629
40640,1,11560,영등포동1가,2018-01-22,스테이72여의도,75-4,12.4,10,2013,14000,1129.032258064516,629
40641,1,11560,영등포동1가,2018-01-22,스테이72여의도,75-4,12.4,10,2013,14000,1129.032258064516,629
40642,1,11560,영등포동1가,2018-01-23,헤렌어반,144,13.331,8,2011,10600,795.1391493511364,629
40643,1,11560,영등포동1가,2018-01-27,헤렌어반,144,17.785,10,2011,13600,764.6893449536126,629
40652,1,11560,영등포동7가,2018-01-22,아크로타워스퀘어,203,84.75,9,2017,92000,1085.5457227138643,629
40668,1,11560,영등포동8가,2018-01-22,당산푸르지오,91,133.34,17,2004,75000,562.4718764061797,629
40669,1,11560,영등포동8가,2018-01-22,삼환,76-1,84.87,3,1999,59000,695.1808648521268,629
40670,1,11560,영등포동8가,2018-01-23,당산푸르지오,91,114.51,9,2004,83000,724.8275259802637,629
40671,1,11560,영등포동8가,2018-01-26,삼환,76-1,59.91,5,1999,50750,847.1039893173094,629
40672,1,11560,영등포동8가,2018-01-26,당산푸르지오,91,133.34,11,2004,80000,599.9700014999249,629
40673,1,11560,영등포동8가,2018-01-26,삼환,76-1,59.91,4,1999,50000,834.5852111500585,629
40674,1,11560,영등포동8가,2018-01-27,영등포메이준2011,51-1,12.11,12,2012,12400,1023.9471511147813,629
