,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26296,1,11410,남가좌동,2018-02-11,래미안남가좌2차,379,59.788,14,2005,59500,995.1829798621798,632
26297,1,11410,남가좌동,2018-02-12,DMC파크뷰자이1단지,385,84.97399999999998,14,2015,70000,823.7813919551866,632
26298,1,11410,남가좌동,2018-02-13,DMC파크뷰자이2단지,384,84.96799999999998,17,2015,80000,941.5309292910275,632
26299,1,11410,남가좌동,2018-02-13,래미안남가좌2차,379,59.788,11,2005,59000,986.820097678464,632
26300,1,11410,남가좌동,2018-02-13,남가좌동현대,376,114.9,19,1999,56000,487.38033072236726,632
26301,1,11410,남가좌동,2018-02-14,DMC파크뷰자이1단지,385,121.614,24,2015,99700,819.8069301231766,632
26302,1,11410,남가좌동,2018-02-15,남가좌동현대,376,84.78,1,1999,50000,589.7617362585515,632
26325,1,11410,냉천동,2018-02-12,돈의문센트레빌,261,114.98,4,2011,48000,417.46390676639413,632
26365,1,11410,북가좌동,2018-02-11,DMC래미안e편한세상,481,84.95,5,2012,74000,871.1006474396704,632
26366,1,11410,북가좌동,2018-02-12,DMC래미안e편한세상,481,84.93,9,2012,69000,812.4337689862239,632
26367,1,11410,북가좌동,2018-02-13,DMC래미안e편한세상,481,120.93,13,2012,87200,721.0783097659803,632
26368,1,11410,북가좌동,2018-02-13,DMC래미안e편한세상,481,59.97,3,2012,61000,1017.1752542938136,632
26369,1,11410,북가좌동,2018-02-13,DMC래미안e편한세상,481,84.95,2,2012,74000,871.1006474396704,632
26370,1,11410,북가좌동,2018-02-14,DMC래미안e편한세상,481,59.97,6,2012,62950,1049.691512422878,632
26371,1,11410,북가좌동,2018-02-14,DMC한양,431,84.33,10,1987,45000,533.6179295624333,632
26372,1,11410,북가좌동,2018-02-14,DMC래미안e편한세상,481,84.95,10,2012,81500,959.387875220718,632
26397,1,11410,북아현동,2018-02-11,북아현경남,1006,59.92,1,1996,66200,1104.8064085447263,632
26398,1,11410,북아현동,2018-02-11,신촌푸르지오,1011,59.9973,2,2015,81000,1350.060752733873,632
26399,1,11410,북아현동,2018-02-12,e편한세상신촌1단지,1013,59.85,12,2016,90000,1503.7593984962405,632
26400,1,11410,북아현동,2018-02-12,북아현경남,1006,59.77,1,1996,65650,1098.3771122636774,632
26401,1,11410,북아현동,2018-02-13,두산,1009,59.96,4,1999,45500,758.8392261507672,632
26402,1,11410,북아현동,2018-02-13,그린빌,1-122,93.18,6,2003,52400,562.3524361450955,632
26413,1,11410,연희동,2018-02-11,임광,738,59.96,11,1999,43000,717.1447631754503,632
26414,1,11410,연희동,2018-02-12,성원,740,84.95,9,2001,55800,656.8569746909947,632
26415,1,11410,연희동,2018-02-12,임광,738,59.96,2,1999,41000,683.7891927951968,632
26416,1,11410,연희동,2018-02-12,성원,740,84.95,2,2001,53750,632.7251324308417,632
26417,1,11410,연희동,2018-02-13,은하,105-4,49.59,5,1971,13700,276.2653760838879,632
26418,1,11410,연희동,2018-02-15,은하,105-4,52.89,5,1971,15900,300.62393647192283,632
26438,1,11410,천연동,2018-02-12,천연뜨란채,145,57.78,12,2006,51000,882.6583592938733,632
26439,1,11410,천연동,2018-02-13,천연뜨란채,145,57.78,6,2006,49000,848.0443059882313,632
26440,1,11410,천연동,2018-02-14,천연뜨란채,145,57.78,3,2006,47000,813.4302526825891,632
26449,1,11410,충정로3가,2018-02-13,충림예하임,477,84.6,6,2010,49000,579.1962174940899,632
26460,1,11410,현저동,2018-02-11,독립문극동(200-0),200,84.87,13,1998,72000,848.3563096500529,632
26480,1,11410,홍은동,2018-02-11,진흥,459,78.02,11,2002,43500,557.549346321456,632
26481,1,11410,홍은동,2018-02-11,풍림2,453-2,84.93,1,1990,40000,470.97609796302834,632
26482,1,11410,홍은동,2018-02-12,동원베네스트,463,84.9772,6,2012,44000,517.7859472893906,632
26483,1,11410,홍은동,2018-02-14,"현대(1,2차)",202-5,84.77,12,1988,45700,539.1058157366994,632
26484,1,11410,홍은동,2018-02-14,유림그랑블,435-10,76.1,6,2003,25000,328.515111695138,632
26485,1,11410,홍은동,2018-02-17,동원베네스트,463,59.9554,5,2012,34500,575.4277346160646,632
26535,1,11410,홍제동,2018-02-11,금호어울림,471,84.4965,6,2016,57000,674.5841543732581,632
26536,1,11410,홍제동,2018-02-11,홍제한양,82,60.06,6,1993,41400,689.3106893106893,632
26537,1,11410,홍제동,2018-02-11,남양,457,59.94,9,1999,35200,587.2539205872539,632
26538,1,11410,홍제동,2018-02-12,성원,456,41.5,5,1998,28800,693.9759036144578,632
26539,1,11410,홍제동,2018-02-13,홍제삼성래미안,461,60.0,10,2001,43000,716.6666666666666,632
26540,1,11410,홍제동,2018-02-14,문화촌현대,463,84.99,16,2002,49500,582.421461348394,632
26541,1,11410,홍제동,2018-02-14,청구3차,462,59.4,16,2001,43500,732.3232323232323,632
26542,1,11410,홍제동,2018-02-14,인왕산벽산,465,116.28,10,2003,54500,468.69625042999655,632
26543,1,11410,홍제동,2018-02-14,홍제원현대(459-0),459,84.9,12,2000,61000,718.49234393404,632
26544,1,11410,홍제동,2018-02-17,홍제현대,331,75.15,9,1992,47300,629.4078509647371,632
