,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8224,1,11470,목동,2007-10-15,목동신시가지3,903,116.12,9,1986,140000,1205.6493282810884,93
8225,1,11470,목동,2007-10-15,목동청구한신아파트,929,84.76,10,1997,68000,802.2652194431336,93
8226,1,11470,목동,2007-10-16,청학,938,34.15,2,2002,14200,415.8125915080527,93
8227,1,11470,목동,2007-10-16,목동신시가지7,925,53.88,2,1988,40000,742.3904974016332,93
8228,1,11470,목동,2007-10-18,동도 빌라트,806-25,143.52,2,1996,38000,264.7714604236343,93
8229,1,11470,목동,2007-10-18,부영2,908-28,149.28,6,2000,96000,643.0868167202573,93
8230,1,11470,목동,2007-10-18,목동신시가지3,903,64.98,12,1986,66000,1015.697137580794,93
8231,1,11470,목동,2007-10-18,상진지오밸리가동,743-19,84.78,6,2006,29400,346.7799009200283,93
8232,1,11470,목동,2007-10-20,목동신시가지3,903,64.98,7,1986,64000,984.9184364419821,93
8233,1,11470,목동,2007-10-20,대원칸타빌2,941,119.46,7,2003,82700,692.2819353758581,93
8288,1,11470,신월동,2007-10-14,미진,510-7,84.3,2,2005,22800,270.4626334519573,93
8289,1,11470,신월동,2007-10-14,금용,533-1,84.98,13,1998,20000,235.3494939985879,93
8290,1,11470,신월동,2007-10-15,신성미소지움,1020,84.57,6,2003,32800,387.8443892633322,93
8291,1,11470,신월동,2007-10-15,신안파크,350-2,47.6,1,1987,13300,279.4117647058823,93
8292,1,11470,신월동,2007-10-15,상아아름,447-3,84.35,12,2005,24550,291.0491997628927,93
8293,1,11470,신월동,2007-10-15,은성,110-1,67.09,7,2002,19000,283.2016693993143,93
8294,1,11470,신월동,2007-10-15,대림(주상복합),507-1,60.48,5,1998,12000,198.41269841269843,93
8295,1,11470,신월동,2007-10-15,제일캐슬,494-8,59.99,4,2003,18400,306.71778629771626,93
8296,1,11470,신월동,2007-10-16,태형,134-17,84.75,15,1998,20300,239.52802359882006,93
8297,1,11470,신월동,2007-10-17,길훈,341-1,49.32,1,1987,13700,277.77777777777777,93
8298,1,11470,신월동,2007-10-17,두원빌드피아(444-7),444-7,84.6,7,2004,18500,218.6761229314421,93
8299,1,11470,신월동,2007-10-17,길훈,341-1,49.77,4,1987,14000,281.2939521800281,93
8300,1,11470,신월동,2007-10-18,동방,607-1,27.69,3,1999,6250,225.71325388226796,93
8301,1,11470,신월동,2007-10-18,방주아크빌,426-3,76.57,5,2002,20000,261.19890296460756,93
8302,1,11470,신월동,2007-10-18,동양브로미(101동)A,492-1,83.94,1,2004,20500,244.22206337860376,93
8303,1,11470,신월동,2007-10-18,동양브로미(102동)A,492-24,83.52,3,2004,20000,239.46360153256705,93
8304,1,11470,신월동,2007-10-18,대운,109-2,48.31,7,2003,12800,264.95549575657213,93
8305,1,11470,신월동,2007-10-18,디아이빌102동,1050,83.79,1,2007,23800,284.0434419381788,93
8306,1,11470,신월동,2007-10-19,신월성원,222-7,83.55,1,1996,18100,216.6367444643926,93
8307,1,11470,신월동,2007-10-19,디아이빌102동,1050,83.79,1,2007,23800,284.0434419381788,93
8308,1,11470,신월동,2007-10-19,성우,429-1,84.98,2,1998,22150,260.6495646034361,93
8309,1,11470,신월동,2007-10-20,삼종레이빌101동,519-12,73.83,7,2004,18000,243.80333197887037,93
8367,1,11470,신정동,2007-10-14,목동현대3차,1279,84.77,11,1997,56900,671.2280287837679,93
8368,1,11470,신정동,2007-10-14,수정,733-31,48.87,4,1987,19500,399.0178023327195,93
8369,1,11470,신정동,2007-10-15,신정6현대,743-2,59.4,4,2000,21900,368.6868686868687,93
8370,1,11470,신정동,2007-10-15,대성유니드1차,1198-23,59.87,2,2004,22000,367.4628361449808,93
8371,1,11470,신정동,2007-10-15,신트리4,1277,59.73,11,2000,26950,451.1970534069982,93
8372,1,11470,신정동,2007-10-15,푸른마을3,1283,59.91,14,2001,23300,388.91670839592723,93
8373,1,11470,신정동,2007-10-15,은행,980-5,113.47,6,1995,25000,220.32255221644488,93
8374,1,11470,신정동,2007-10-15,주건드림빌,1302,79.19,8,2004,27500,347.26606894809953,93
8375,1,11470,신정동,2007-10-15,목동신시가지8,314,54.94,13,1987,40700,740.8081543502002,93
8376,1,11470,신정동,2007-10-16,목동신시가지13,327,53.9,9,1987,41000,760.6679035250464,93
8377,1,11470,신정동,2007-10-16,동일하이빌2단지,1311,115.321,12,2005,85000,737.0730396025009,93
8378,1,11470,신정동,2007-10-16,목동신시가지14,329,74.19,3,1987,56000,754.8187087208519,93
8379,1,11470,신정동,2007-10-16,푸른마을3,1283,59.91,7,2001,24200,403.9392421966283,93
8380,1,11470,신정동,2007-10-16,신트리1,1259,49.8,14,1999,21700,435.7429718875502,93
8381,1,11470,신정동,2007-10-17,힐탑이루미,1305,81.08,13,2004,22500,277.503700049334,93
8382,1,11470,신정동,2007-10-17,목동신시가지14,329,55.02,8,1988,39500,717.9207560886949,93
8383,1,11470,신정동,2007-10-17,목동신시가지9,312,53.82,10,1987,47700,886.2876254180602,93
8384,1,11470,신정동,2007-10-18,목동신시가지10,311,70.2,1,1987,59500,847.5783475783476,93
8385,1,11470,신정동,2007-10-18,명지해드는터,1300,84.97,5,2003,55800,656.702365540779,93
8386,1,11470,신정동,2007-10-18,목동신시가지9,312,53.82,12,1987,41200,765.5146785581568,93
8387,1,11470,신정동,2007-10-18,아이파크,1296,114.756,1,2002,68300,595.1758513716059,93
8388,1,11470,신정동,2007-10-19,목동신시가지10,311,105.58,4,1987,96200,911.1574161773063,93
8389,1,11470,신정동,2007-10-19,신트리1,1259,59.73,10,1999,29500,493.88916792231714,93
8390,1,11470,신정동,2007-10-19,대성유니드2차,1198-3,59.95,9,2004,23500,391.99332777314424,93
8391,1,11470,신정동,2007-10-19,팰리스필,872-6,80.11,1,2002,23000,287.10523030832604,93
8392,1,11470,신정동,2007-10-20,신정6현대,743-2,59.4,12,2000,22100,372.05387205387206,93
8393,1,11470,신정동,2007-10-20,목동신시가지14,329,55.02,1,1988,37550,682.4790985096329,93
8394,1,11470,신정동,2007-10-20,경남아너스빌,1307,84.98,8,2004,49200,578.9597552365262,93
8395,1,11470,신정동,2007-10-20,목동신시가지8,314,54.94,13,1987,41500,755.3694939934475,93
