,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49607,1,11500,가양동,2017-01-02,가양6단지,1485,39.6,13,1992,30000,757.5757575757575,574
49608,1,11500,가양동,2017-01-05,강서한강자이,1500,84.9903,11,2013,67000,788.325255940972,574
49609,1,11500,가양동,2017-01-07,가양우성,03월 14일,84.87,11,1990,51000,600.9190526687876,574
49610,1,11500,가양동,2017-01-07,강변,1475,39.6,4,1992,27000,681.8181818181818,574
49629,1,11500,내발산동,2017-01-02,우장산힐스테이트,657,59.98,14,2005,61500,1025.3417805935312,574
49630,1,11500,내발산동,2017-01-05,청솔수(711-6),711-6,84.92,6,2007,46000,541.6862929816298,574
49631,1,11500,내발산동,2017-01-06,이너스 101동,688-5,84.63,7,2003,34000,401.74878884556307,574
49643,1,11500,등촌동,2017-01-04,주공5,695,37.67,2,1995,27000,716.7507300238916,574
49644,1,11500,등촌동,2017-01-05,"등촌7,8단지주공아파트",707,41.85,13,1994,31500,752.6881720430107,574
49645,1,11500,등촌동,2017-01-05,임광,562-5,84.91,13,2000,41500,488.7527970792604,574
49646,1,11500,등촌동,2017-01-05,주공5,695,58.14,4,1995,41300,710.3543171654627,574
49647,1,11500,등촌동,2017-01-06,"진로,미주아파트",701,84.96,10,1994,51400,604.9905838041432,574
49648,1,11500,등촌동,2017-01-07,주공10,702,37.67,4,1995,29500,783.1165383594372,574
49660,1,11500,마곡동,2017-01-01,마곡엠벨리(14단지),750,84.5,9,2014,72500,857.9881656804733,574
49661,1,11500,마곡동,2017-01-04,마곡금호어울림,717,84.948,11,2005,56000,659.2268211140934,574
49662,1,11500,마곡동,2017-01-06,한솔솔파크,716,84.87,12,2005,61000,718.7463178979616,574
49663,1,11500,마곡동,2017-01-07,마곡엠벨리(15단지),751,84.86,3,2014,72000,848.456280933302,574
49667,1,11500,방화동,2017-01-02,마곡푸르지오,890,84.99,3,2008,61500,723.6145428873986,574
49668,1,11500,방화동,2017-01-03,삼미,585-4,76.0,4,1982,30000,394.7368421052632,574
49669,1,11500,방화동,2017-01-05,동성,817,64.65,7,1993,41000,634.1840680587779,574
49670,1,11500,방화동,2017-01-05,마곡서광(치현마을),860,59.67,13,1998,31900,534.6070051952405,574
49671,1,11500,방화동,2017-01-06,방화그린,839,39.76,12,1993,24820,624.2454728370221,574
49672,1,11500,방화동,2017-01-07,방신서광,871,100.6502,2,2003,42900,426.2286612445877,574
49695,1,11500,염창동,2017-01-04,강변월드메르디앙,240-1,84.9102,9,2010,57500,677.1860153432685,574
49696,1,11500,염창동,2017-01-04,강변한솔솔파크,300,84.97,4,2005,57000,670.8249970577851,574
49697,1,11500,염창동,2017-01-04,현대3,291,59.92,2,1996,29500,492.32309746328434,574
49698,1,11500,염창동,2017-01-06,염창1차보람더하임,305,84.98,9,2008,59000,694.2810072958342,574
49699,1,11500,염창동,2017-01-06,벽산늘푸른,290,84.94,8,1998,43000,506.2396986107841,574
49700,1,11500,염창동,2017-01-07,강변월드메르디앙,240-1,84.9102,13,2010,59800,704.2734559569992,574
49701,1,11500,염창동,2017-01-07,극동상록수,280,59.91,14,1999,39000,650.9764646970456,574
49702,1,11500,염창동,2017-01-07,현대2,249-11,59.36,1,1993,30500,513.8140161725067,574
49728,1,11500,화곡동,2017-01-02,화곡푸르지오,1091,156.876,9,2002,77500,494.0207552461817,574
49729,1,11500,화곡동,2017-01-02,강서힐스테이트,1165,152.1,14,2015,96000,631.163708086785,574
49730,1,11500,화곡동,2017-01-02,강서힐스테이트,1165,84.99,6,2015,69000,811.8602188492764,574
49731,1,11500,화곡동,2017-01-02,강서뉴타워,1071-19,82.14,6,2013,38000,462.6247869491113,574
49732,1,11500,화곡동,2017-01-03,강서힐스테이트,1165,84.99,13,2015,74500,876.5737145546535,574
49733,1,11500,화곡동,2017-01-03,우성트윈캐슬A동,56-252,81.07,3,2003,27100,334.27901813247814,574
49734,1,11500,화곡동,2017-01-03,타워빌,1009-8,81.71,8,2001,42500,520.1321747644107,574
49735,1,11500,화곡동,2017-01-04,경동엠파이어스테이트,1111-3,14.315,6,2012,10500,733.4963325183375,574
49736,1,11500,화곡동,2017-01-04,화곡보람,1149,59.24,5,2004,35800,604.3214044564484,574
49737,1,11500,화곡동,2017-01-05,우장산롯데캐슬,1145,85.0,7,2003,55800,656.4705882352941,574
49738,1,11500,화곡동,2017-01-07,세림,899-2,21.64,12,2015,15200,702.4029574861368,574
49739,1,11500,화곡동,2017-01-07,화곡푸르지오,1091,84.914,9,2002,57500,677.1557104835481,574
49740,1,11500,화곡동,2017-01-07,"우장산아이파크,이편한세상",1159,59.98,17,2008,56500,941.9806602200734,574
