,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37470,1,11560,당산동,2017-06-25,강변래미안,376,79.05,3,2002,59200,748.8931056293485,599
37471,1,11560,당산동,2017-06-25,강변래미안,376,79.43,18,2002,63900,804.4819337781694,599
37476,1,11560,당산동1가,2017-06-27,신동아파밀리에,457,59.4,8,2008,47800,804.7138047138047,599
37477,1,11560,당산동1가,2017-06-28,신동아파밀리에,457,84.96,4,2008,55000,647.3634651600754,599
37478,1,11560,당산동1가,2017-06-29,진로,16-1,84.87,9,1997,58800,692.8243195475433,599
37528,1,11560,당산동4가,2017-06-28,당산2차삼성,94-1,59.76,17,1997,48300,808.2329317269076,599
37529,1,11560,당산동4가,2017-06-30,현대5,30-1,59.37,21,2000,54500,917.9720397507159,599
37552,1,11560,당산동6가,2017-06-29,유탑유블레스,336-4,13.3867,10,2012,17000,1269.9171565807856,599
37609,1,11560,대림동,2017-06-26,신대림자이1단지,1121,84.88,5,2007,49500,583.1762488218662,599
37610,1,11560,대림동,2017-06-27,신대림자이2단지,1122,95.71,11,2007,53000,553.7561383345524,599
37611,1,11560,대림동,2017-06-27,신대림자이1단지,1121,84.92,18,2007,50000,588.7894488930758,599
37612,1,11560,대림동,2017-06-27,코오롱,607-1,134.91,22,1998,56000,415.09154250982135,599
37613,1,11560,대림동,2017-06-28,코오롱,607-1,84.93,3,1998,48100,566.3487578005415,599
37614,1,11560,대림동,2017-06-28,대림현대,946-1,84.96,2,1999,45000,529.6610169491526,599
37615,1,11560,대림동,2017-06-30,성원(1115-1),1115-1,114.21,7,1997,41000,358.987829437002,599
37616,1,11560,대림동,2017-06-30,성원(1115-1),1115-1,73.14,6,1997,30500,417.00847689362865,599
37617,1,11560,대림동,2017-06-30,(1101-1),1101-1,14.46,9,2012,12500,864.4536652835408,599
37618,1,11560,대림동,2017-06-30,신동아,777-1,67.41,3,1987,30900,458.3889630618603,599
37628,1,11560,도림동,2017-06-27,영등포아트자이,821,84.97399999999998,4,2014,64600,760.2325417186436,599
37629,1,11560,도림동,2017-06-27,한라,231-1,84.91,17,1998,41300,486.39736191261335,599
37632,1,11560,문래동2가,2017-06-27,남성,35,58.52,9,1983,33400,570.7450444292549,599
37645,1,11560,문래동3가,2017-06-27,국화맨션,76-1,84.71,9,1983,61000,720.1038838389801,599
37646,1,11560,문래동3가,2017-06-28,태영데시앙,96,84.93,3,2005,52500,618.1561285764747,599
37647,1,11560,문래동3가,2017-06-30,문래동금호어울림,97,84.99,5,2006,64000,753.0297682080245,599
37654,1,11560,문래동4가,2017-06-27,리버뷰신안인스빌1단지,67,84.995,15,2008,51800,609.4476145655626,599
37660,1,11560,문래동5가,2017-06-28,현대5,23-1,84.79,2,1992,41000,483.547588158981,599
37674,1,11560,문래동6가,2017-06-27,현대1,46,79.52,15,1986,42500,534.4567404426559,599
37675,1,11560,문래동6가,2017-06-28,현대6,55-1,114.57,7,1997,55100,480.9286898839138,599
37676,1,11560,문래동6가,2017-06-29,한신,43,107.46,5,1985,50400,469.0117252931324,599
37758,1,11560,신길동,2017-06-26,삼성래미안,4934,114.87,12,2001,53000,461.3911378079568,599
37759,1,11560,신길동,2017-06-26,우성2,4518,53.24,13,1986,40000,751.3148009015778,599
37760,1,11560,신길동,2017-06-26,우성2,4518,84.47,3,1986,50500,597.8453888954658,599
37761,1,11560,신길동,2017-06-26,우성3,4656,53.24,15,1989,36000,676.18332081142,599
