,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27002,1,11200,금호동1가,2016-10-24,금호삼성래미안,1500,84.45,6,2001,55500,657.1936056838366,564
27003,1,11200,금호동1가,2016-10-29,벽산,633,114.57,18,2001,60000,523.6973029588897,564
27004,1,11200,금호동1가,2016-10-29,벽산,633,114.57,2,2001,59500,519.3331587675657,564
27021,1,11200,금호동2가,2016-10-26,금호자이1차,1215,84.97,14,2012,71000,835.5890314228551,564
27022,1,11200,금호동2가,2016-10-29,래미안하이리버,1217,59.99,16,2012,60000,1000.1666944490748,564
27038,1,11200,금호동3가,2016-10-29,금호1차푸르지오,917,59.97,3,2005,51000,850.4252126063031,564
27070,1,11200,금호동4가,2016-10-24,브라운스톤금호,1507,84.838,2,2007,64000,754.3789339682689,564
27071,1,11200,금호동4가,2016-10-24,대우,800,84.96,23,2001,68000,800.376647834275,564
27072,1,11200,금호동4가,2016-10-24,대우,800,114.6,12,2001,87000,759.1623036649215,564
27073,1,11200,금호동4가,2016-10-29,서울숲푸르지오,340,114.8,8,2007,95000,827.5261324041812,564
27074,1,11200,금호동4가,2016-10-29,서울숲푸르지오,340,84.87,11,2007,85000,1001.5317544479792,564
27075,1,11200,금호동4가,2016-10-29,대우,800,59.97,15,2001,50000,833.7502084375521,564
27107,1,11200,마장동,2016-10-24,세림,784,84.93,2,1986,46200,543.9773931472977,564
27108,1,11200,마장동,2016-10-25,삼성,817,59.76,14,1996,41000,686.0776439089692,564
27109,1,11200,마장동,2016-10-26,마장동중앙하이츠,819,60.0,6,1999,40500,675.0,564
27110,1,11200,마장동,2016-10-27,현대,818,59.91,6,1998,17350,289.6010682690703,564
27111,1,11200,마장동,2016-10-27,대성유니드,825,84.71,10,2004,50000,590.2490851139181,564
27112,1,11200,마장동,2016-10-27,금호어울림,820,74.46,24,2006,57800,776.2557077625571,564
27113,1,11200,마장동,2016-10-28,삼성홈타운,834,18.06,6,2015,18800,1040.9745293466224,564
27125,1,11200,상왕십리동,2016-10-27,텐즈힐(2구역),811,127.44,9,2014,89000,698.3678593848085,564
27126,1,11200,상왕십리동,2016-10-28,텐즈힐(2구역),811,84.95,3,2014,76000,894.6439081812831,564
27161,1,11200,성수동1가,2016-10-24,서울숲 대림,656-234,59.885,1,2000,51900,866.6611004425148,564
