,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30958,1,11650,내곡동,2015-02-09,서초더샵포레,BL-1,84.81,1,2014,54000,636.717368234878,475
31001,1,11650,반포동,2015-02-08,반포자이,20-43,165.05200000000005,9,2009,204000,1235.9741172478973,475
31002,1,11650,반포동,2015-02-09,반포리체,30-26,138.257,27,2011,173000,1251.2928820963857,475
31003,1,11650,반포동,2015-02-09,반포리체,30-26,106.148,15,2011,139000,1309.492406828202,475
31004,1,11650,반포동,2015-02-09,반포자이,20-43,59.98,27,2009,93300,1555.518506168723,475
31005,1,11650,반포동,2015-02-09,반포 주공1단지,757,106.26,3,1974,204000,1919.819311123659,475
31006,1,11650,반포동,2015-02-09,베로니스6차,551-67,144.24,4,2008,145800,1010.8153078202994,475
31007,1,11650,반포동,2015-02-09,반포경남아파트,1-8,97.79,9,1978,113000,1155.5373760098169,475
31008,1,11650,반포동,2015-02-09,반포미도,60-4,84.96,13,1987,85000,1000.4708097928437,475
31009,1,11650,반포동,2015-02-09,한신23차,1-15,56.9,6,1983,65000,1142.3550087873462,475
31010,1,11650,반포동,2015-02-09,반포리체,30-26,59.993,18,2011,89700,1495.174437017652,475
31011,1,11650,반포동,2015-02-09,엠브이아파트,46,83.4,11,1994,66250,794.3645083932853,475
31012,1,11650,반포동,2015-02-10,반포자이,20-43,194.515,13,2009,232000,1192.710073773231,475
31013,1,11650,반포동,2015-02-10,반포경남아파트,1-8,72.28,10,1978,84000,1162.147205312673,475
31014,1,11650,반포동,2015-02-10,래미안퍼스티지,18-1,59.89,13,2009,110000,1836.7006177992987,475
31015,1,11650,반포동,2015-02-11,반포리체,30-26,106.148,4,2011,135000,1271.809172099333,475
31016,1,11650,반포동,2015-02-11,반포훼미리(103동),702-1,102.1,9,2003,70000,685.6023506366308,475
31017,1,11650,반포동,2015-02-11,반포푸르지오,10,59.91,11,2000,65500,1093.3066266065766,475
31018,1,11650,반포동,2015-02-11,반포자이,20-43,194.515,8,2009,220000,1131.01817340565,475
31019,1,11650,반포동,2015-02-11,삼호가든맨션(5차),30-1,98.64,7,1986,90000,912.4087591240876,475
31020,1,11650,반포동,2015-02-11,반포자이,20-43,165.05200000000005,14,2009,205000,1242.0328139010733,475
31021,1,11650,반포동,2015-02-12,쏠레뉴,53-2,120.08,8,2004,75000,624.5836109260493,475
31022,1,11650,반포동,2015-02-12,현대반포빌라트B,77-1,242.92,2,1997,142000,584.554585871892,475
31023,1,11650,반포동,2015-02-12,반포미도2차아파트,60-5,71.49,13,1989,66500,930.2000279759408,475
31024,1,11650,반포동,2015-02-12,반포자이,20-43,59.98,25,2009,92500,1542.1807269089697,475
31025,1,11650,반포동,2015-02-13,반포 주공1단지,757,104.89,2,1974,194000,1849.5566784250166,475
31026,1,11650,반포동,2015-02-13,반포 이안애 1차,99-2,164.41,2,2003,98000,596.070798613223,475
