,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28961,1,11200,금호동1가,2017-05-28,벽산,633,59.9,17,2001,42500,709.5158597662771,595
28962,1,11200,금호동1가,2017-05-29,금호삼성래미안,1500,114.67,9,2001,69500,606.0870323537106,595
28963,1,11200,금호동1가,2017-05-30,벽산,633,59.9,14,2001,44000,734.5575959933223,595
28964,1,11200,금호동1가,2017-05-30,금호삼성래미안,1500,114.67,9,2001,65000,566.8439870933985,595
28965,1,11200,금호동1가,2017-05-30,금호삼성래미안,1500,84.45,10,2001,58900,697.4541148608644,595
28966,1,11200,금호동1가,2017-05-31,벽산,633,114.57,13,2001,63000,549.8821681068342,595
28999,1,11200,금호동2가,2017-05-29,래미안하이리버,1217,59.99,17,2012,66000,1100.1833638939822,595
29000,1,11200,금호동2가,2017-05-29,금호자이1차,1215,59.99,10,2012,63000,1050.1750291715286,595
29001,1,11200,금호동2가,2017-05-30,래미안하이리버,1217,84.98,8,2012,75000,882.5606024947045,595
29002,1,11200,금호동2가,2017-05-30,래미안하이리버,1217,84.99,12,2012,80000,941.2872102600306,595
29003,1,11200,금호동2가,2017-05-30,신금호파크자이,1,59.98,12,2016,70000,1167.0556852284096,595
29004,1,11200,금호동2가,2017-05-31,래미안하이리버,1217,59.99,17,2012,70000,1166.8611435239206,595
29005,1,11200,금호동2가,2017-05-31,래미안하이리버,1217,84.99,5,2012,75000,882.4567596187787,595
29006,1,11200,금호동2가,2017-05-31,금호자이1차,1215,84.97,6,2012,68000,800.2824526303401,595
29026,1,11200,금호동3가,2017-05-28,금호1차푸르지오,917,59.97,3,2005,53000,883.7752209438053,595
29027,1,11200,금호동3가,2017-05-29,금호자이2차,700,59.9663,3,2012,55500,925.5198336398945,595
29028,1,11200,금호동3가,2017-05-30,금호자이2차,700,84.7313,12,2012,68000,802.5369609577571,595
29070,1,11200,금호동4가,2017-05-28,서울숲푸르지오,340,84.55,10,2007,72900,862.2117090479006,595
29071,1,11200,금호동4가,2017-05-29,브라운스톤금호,1507,84.838,5,2007,70900,835.7104127867229,595
29072,1,11200,금호동4가,2017-05-29,서울숲푸르지오,340,59.99,1,2007,58800,980.1633605600933,595
29073,1,11200,금호동4가,2017-05-29,대우,800,84.71,3,2001,59800,705.937905796246,595
29074,1,11200,금호동4가,2017-05-30,롯데,1250,84.99,15,2003,62800,738.9104600541241,595
29075,1,11200,금호동4가,2017-05-30,대우,800,84.71,8,2001,64900,766.1433124778657,595
29076,1,11200,금호동4가,2017-05-30,대우,800,114.71,11,2001,89800,782.8436927905152,595
29077,1,11200,금호동4가,2017-05-30,서울숲푸르지오2차,235,84.77600000000002,1,2012,82500,973.152779088421,595
29078,1,11200,금호동4가,2017-05-30,대우,800,84.71,8,2001,65000,767.3238106480935,595
29079,1,11200,금호동4가,2017-05-31,대우,800,84.71,15,2001,66000,779.1287923503719,595
29104,1,11200,마장동,2017-05-28,금호어울림,820,84.97,8,2006,62750,738.4959397434388,595
29105,1,11200,마장동,2017-05-29,현대,818,84.91,19,1998,50000,588.8587916617595,595
29106,1,11200,마장동,2017-05-29,현대,818,59.91,18,1998,41300,689.3673844099483,595
29107,1,11200,마장동,2017-05-29,현대,818,59.94,10,1998,40000,667.3340006673341,595
29108,1,11200,마장동,2017-05-29,현대,818,59.94,27,1998,40000,667.3340006673341,595
29109,1,11200,마장동,2017-05-29,현대,818,134.79,15,1998,62500,463.6842495734105,595
29110,1,11200,마장동,2017-05-30,금호어울림,820,84.97,2,2006,63000,741.4381546428151,595
29133,1,11200,상왕십리동,2017-05-30,텐즈힐(2구역),811,59.98,1,2014,64000,1067.02234078026,595
29134,1,11200,상왕십리동,2017-05-31,텐즈힐(2구역),811,59.96,4,2014,67500,1125.7505003335557,595
29189,1,11200,성수동1가,2017-05-28,LIG건영,710,84.95200000000001,4,2002,80700,949.9482060457669,595
29190,1,11200,성수동1가,2017-05-28,LIG건영,710,84.941,14,2002,88000,1036.0132327144725,595
29191,1,11200,성수동1가,2017-05-29,쌍용,706,59.76,14,1997,54500,911.9812583668006,595
29192,1,11200,성수동1가,2017-05-29,한진타운,704,84.21,17,1994,75000,890.6305664410403,595
29193,1,11200,성수동1가,2017-05-29,중앙하이츠빌,715,84.9673,15,2003,72500,853.2694342411728,595
29194,1,11200,성수동1가,2017-05-29,쌍용,706,59.76,13,1997,53800,900.2677376171353,595
29195,1,11200,성수동1가,2017-05-29,LIG건영,710,84.95200000000001,7,2002,88000,1035.8790846595723,595
29196,1,11200,성수동1가,2017-05-30,갤러리아 포레,685-696,168.37,32,2011,350000,2078.755122646552,595
29197,1,11200,성수동1가,2017-05-31,쌍용,706,84.78,7,1997,66500,784.3831092238736,595
29198,1,11200,성수동1가,2017-05-31,LIG건영,710,84.941,22,2002,86500,1018.3539162477484,595
29258,1,11200,성수동2가,2017-05-28,롯데캐슬파크,835,101.995,1,2003,72000,705.9169567135643,595
