,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25202,1,11680,개포동,2011-07-12,개포주공 1단지,141,41.98,2,1982,71500,1703.1919961886615,288
25203,1,11680,개포동,2011-07-13,개포주공 1단지,141,50.38,1,1982,83000,1647.479158396189,288
25204,1,11680,개포동,2011-07-13,개포주공 1단지,141,49.56,2,1982,87000,1755.4479418886199,288
25205,1,11680,개포동,2011-07-13,개포주공 1단지,141,41.98,3,1982,71500,1703.1919961886615,288
25206,1,11680,개포동,2011-07-15,시영,656,50.78,1,1984,80000,1575.4233950374162,288
25207,1,11680,개포동,2011-07-15,개포주공 4단지,189,41.99,1,1982,66000,1571.802810192903,288
25208,1,11680,개포동,2011-07-16,개포주공 1단지,141,49.56,1,1982,87000,1755.4479418886199,288
25267,1,11680,논현동,2011-07-12,비쥬힐,Oct-39,78.54,1,2003,41000,522.0269926152279,288
25268,1,11680,논현동,2011-07-12,마일스디오빌,Feb-58,36.29,11,2004,30000,826.6740148801323,288
25269,1,11680,논현동,2011-07-15,동현아파트 1~6,105,84.92,14,1985,75000,883.1841733396137,288
25270,1,11680,논현동,2011-07-15,신동아(22),22,84.52,5,1997,68000,804.5433033601515,288
25271,1,11680,논현동,2011-07-15,경복,276,95.48,10,1978,72000,754.084625052367,288
25304,1,11680,대치동,2011-07-10,한보미도맨션2,511,84.96,2,1985,100900,1187.617702448211,288
25305,1,11680,대치동,2011-07-11,한보미도맨션1,511,128.01,12,1983,171000,1335.833138036091,288
25306,1,11680,대치동,2011-07-11,대치현대,974,59.82,19,1999,56000,936.1417586091608,288
25307,1,11680,대치동,2011-07-11,동부센트레빌,670,121.74,11,2005,193000,1585.345818958436,288
25308,1,11680,대치동,2011-07-12,대우아이빌멤버스(891-26),891-26,42.836999999999996,11,2003,26000,606.9519340756823,288
25309,1,11680,대치동,2011-07-12,은마,316,84.43,8,1979,106500,1261.3999763117374,288
25310,1,11680,대치동,2011-07-12,대치삼성,1014-3,59.88,20,2000,70000,1169.004676018704,288
25311,1,11680,대치동,2011-07-13,은마,316,84.43,5,1979,107000,1267.3220419282245,288
25312,1,11680,대치동,2011-07-13,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,13,1984,86500,1021.3720628173338,288
25313,1,11680,대치동,2011-07-13,한보미도맨션2,511,115.05,6,1985,140000,1216.8622338113864,288
25314,1,11680,대치동,2011-07-14,우성2(대치),985,84.92,4,1989,67000,788.9778615167216,288
25315,1,11680,대치동,2011-07-15,풍림아이원1차103동(910-5),910-5,84.69,6,2003,62500,737.9855945211949,288
25316,1,11680,대치동,2011-07-15,포스코더샵,902,139.54,12,2004,155000,1110.7926042711767,288
25317,1,11680,대치동,2011-07-15,청실1,633,76.56,6,1979,96000,1253.9184952978055,288
25318,1,11680,대치동,2011-07-16,청실1,633,102.64,6,1979,140000,1363.9906469212783,288
25319,1,11680,대치동,2011-07-16,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,10,1983,89710,1073.5998085208234,288
25371,1,11680,도곡동,2011-07-12,삼성래미안,May-91,59.96,23,2001,73000,1217.4783188792528,288
25372,1,11680,도곡동,2011-07-12,삼성래미안,May-91,59.96,20,2001,68250,1138.2588392261507,288
25373,1,11680,도곡동,2011-07-12,대림아크로빌,467-6,130.545,7,1999,104000,796.6601555019342,288
25374,1,11680,도곡동,2011-07-14,타워팰리스2,467-17,92.8,25,2003,105000,1131.4655172413793,288
25375,1,11680,도곡동,2011-07-15,경남,967,84.94,1,2005,61500,724.0404991758888,288
25376,1,11680,도곡동,2011-07-15,경남,967,59.76,14,2005,56000,937.0816599732262,288
25377,1,11680,도곡동,2011-07-16,SK허브프리모,953-1,33.8,6,2006,27500,813.6094674556214,288
25397,1,11680,삼성동,2011-07-11,삼부아파트 102동,99,59.61,6,1998,45000,754.906894816306,288
25398,1,11680,삼성동,2011-07-14,삼성동힐스테이트 1단지,02월 16일,114.463,10,2008,147500,1288.6260188881997,288
25399,1,11680,삼성동,2011-07-15,LG선릉에클라트(B),142-3,36.47,12,2004,25400,696.4628461749384,288
25417,1,11680,수서동,2011-07-12,신동아,736,33.18,2,1992,29000,874.0204942736589,288
25418,1,11680,수서동,2011-07-15,까치마을,746,39.6,11,1993,33000,833.3333333333333,288
25419,1,11680,수서동,2011-07-16,까치마을,746,49.5,11,1993,48500,979.7979797979798,288
25432,1,11680,신사동,2011-07-11,로데오현대,658,84.96,3,1998,62700,737.9943502824859,288
25433,1,11680,신사동,2011-07-12,현대아인빌,569-1,138.7,1,2004,76000,547.945205479452,288
25434,1,11680,신사동,2011-07-13,신사동씨티빌,523-4,61.01,3,2002,32000,524.5041796426815,288
25440,1,11680,압구정동,2011-07-14,한양3,489,116.94,12,1978,148000,1265.6062938258935,288
25441,1,11680,압구정동,2011-07-15,한양4,486,101.09,5,1978,125000,1236.521911168266,288
25442,1,11680,압구정동,2011-07-15,신현대12차,434,170.38,6,1982,240000,1408.6160347458622,288
25443,1,11680,압구정동,2011-07-16,"현대6차(78~81,83,84,86,87동)",456,196.7,10,1978,320000,1626.842907981698,288
25472,1,11680,역삼동,2011-07-10,역삼푸르지오,754-1,59.8848,22,2006,72200,1205.648177834776,288
25473,1,11680,역삼동,2011-07-11,e-편한세상,755-4,84.991,3,2005,97250,1144.23880175548,288
25474,1,11680,역삼동,2011-07-13,대우디오빌,720-25,84.986,21,2002,52500,617.7488056856423,288
