,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22212,1,11500,가양동,2011-08-14,동신대아,1459,134.88,6,1993,60000,444.83985765124555,293
22213,1,11500,가양동,2011-08-15,가양도시개발9-2단지,1490,49.5,12,1993,26800,541.4141414141415,293
22214,1,11500,가양동,2011-08-16,한강타운,1460,84.99,15,1993,39500,464.76056006589016,293
22215,1,11500,가양동,2011-08-16,가양강나루현대,448-1,59.76,18,1999,34500,577.3092369477912,293
22216,1,11500,가양동,2011-08-16,가양6단지,1485,39.6,10,1992,20000,505.050505050505,293
22217,1,11500,가양동,2011-08-16,가양6단지,1485,49.5,12,1992,25500,515.1515151515151,293
22218,1,11500,가양동,2011-08-17,한강타운,1460,84.99,7,1993,38500,452.99446993763974,293
22219,1,11500,가양동,2011-08-17,강변,1475,49.5,9,1992,26400,533.3333333333334,293
22220,1,11500,가양동,2011-08-17,가양2단지(성지),1461,39.6,15,1992,17750,448.2323232323232,293
22221,1,11500,가양동,2011-08-19,강변,1475,39.6,3,1992,19500,492.4242424242424,293
22222,1,11500,가양동,2011-08-19,강변,1475,39.6,7,1992,20000,505.050505050505,293
22223,1,11500,가양동,2011-08-19,가양2단지(성지),1461,34.44,13,1992,15100,438.44367015098726,293
22224,1,11500,가양동,2011-08-20,가양강나루현대,448-1,59.76,8,1999,34800,582.3293172690763,293
22225,1,11500,가양동,2011-08-20,가양6단지,1485,49.5,11,1992,25950,524.2424242424242,293
22226,1,11500,가양동,2011-08-20,가양6단지,1485,49.5,8,1992,25700,519.1919191919192,293
22227,1,11500,가양동,2011-08-20,가양도시개발9-2단지,1490,39.6,9,1993,20500,517.6767676767677,293
22245,1,11500,내발산동,2011-08-15,우장산힐스테이트,657,84.98,16,2005,56800,668.3925629559897,293
22246,1,11500,내발산동,2011-08-15,내츄럴3차,688-21,84.99,7,2006,31000,364.7487939757619,293
22247,1,11500,내발산동,2011-08-17,마곡수명산파크1단지,742,84.82,9,2007,44700,526.9983494458854,293
22248,1,11500,내발산동,2011-08-18,신세계5차,675-6,84.89,3,2005,29700,349.8645305689716,293
22249,1,11500,내발산동,2011-08-20,우장산힐스테이트,657,84.98,12,2005,57300,674.2763003059544,293
22279,1,11500,등촌동,2011-08-16,등촌라인(조합),628-15,59.91,12,1997,27800,464.0293773994325,293
22280,1,11500,등촌동,2011-08-16,"진로,미주아파트",701,84.96,9,1994,44900,528.4839924670433,293
22281,1,11500,등촌동,2011-08-16,주공5,695,37.67,10,1995,19300,512.3440403504114,293
22282,1,11500,등촌동,2011-08-16,주공5,695,37.67,9,1995,20000,530.9264666843642,293
22283,1,11500,등촌동,2011-08-16,제일(코오롱),642,59.99,9,1999,25500,425.0708451408568,293
22284,1,11500,등촌동,2011-08-16,등촌라인(조합),628-15,59.91,14,1997,27500,459.0218661325322,293
22285,1,11500,등촌동,2011-08-16,등촌라인(조합),628-15,59.91,1,1997,23500,392.25504924052746,293
22286,1,11500,등촌동,2011-08-17,서광등촌마을2,638,59.67,7,1999,33500,561.4211496564437,293
22287,1,11500,등촌동,2011-08-17,등촌라인(조합),628-15,84.78,13,1997,38600,455.29606039160177,293
22288,1,11500,등촌동,2011-08-17,"등촌7,8단지주공아파트",707,41.85,8,1994,20500,489.84468339307045,293
22289,1,11500,등촌동,2011-08-17,코오롱오투빌2,712,119.78,8,2002,56000,467.52379362163964,293
22290,1,11500,등촌동,2011-08-17,부영,691-3,80.64,8,1994,40400,500.9920634920635,293
22291,1,11500,등촌동,2011-08-18,부영,691-3,80.64,12,1994,40500,502.23214285714283,293
22292,1,11500,등촌동,2011-08-19,주공3,688,58.14,9,1995,29500,507.39594083247334,293
22293,1,11500,등촌동,2011-08-19,"등촌1,2단지주공아파트",687,41.85,11,1995,22000,525.6869772998805,293
22294,1,11500,등촌동,2011-08-19,등촌라인(조합),628-15,84.78,4,1997,41000,483.60462373201227,293
22295,1,11500,등촌동,2011-08-20,주공10,702,58.14,3,1995,28400,488.47609219126247,293
22296,1,11500,등촌동,2011-08-20,등촌동아이파크,715,84.9958,14,2004,51500,605.9122921367879,293
22327,1,11500,방화동,2011-08-15,한진로즈힐,579,59.92,3,2004,26500,442.25634178905204,293
22328,1,11500,방화동,2011-08-15,방화동동부센트레빌(875번지),875,68.46,2,2003,30000,438.21209465381247,293
22329,1,11500,방화동,2011-08-15,방신서광,871,84.3819,3,2003,30000,355.5264813899663,293
22330,1,11500,방화동,2011-08-16,동성,817,64.65,10,1993,33200,513.5344160866202,293
22331,1,11500,방화동,2011-08-17,청솔,832,59.04,9,1994,29800,504.74254742547424,293
22332,1,11500,방화동,2011-08-18,방화그린,839,33.6,14,1993,13000,386.90476190476187,293
22333,1,11500,방화동,2011-08-20,청솔,832,39.36,3,1994,18000,457.3170731707317,293
22334,1,11500,방화동,2011-08-20,청솔,832,39.36,7,1994,16500,419.2073170731707,293
22372,1,11500,염창동,2011-08-16,강변힐스테이트,299,84.99,15,2005,48500,570.6553712201436,293
22373,1,11500,염창동,2011-08-17,주상복합태진가람,263-2,58.86,10,1995,21000,356.7787971457696,293
22374,1,11500,염창동,2011-08-17,이너스양화6차,250-3,84.75,1,2009,31000,365.78171091445427,293
22375,1,11500,염창동,2011-08-17,동아,292,114.84,11,1998,57700,502.4381748519679,293
22376,1,11500,염창동,2011-08-18,강변한솔솔파크,300,84.97,4,2005,43000,506.06096269271507,293
22377,1,11500,염창동,2011-08-18,동아,292,59.97,3,1998,25000,416.8751042187761,293
22378,1,11500,염창동,2011-08-18,태진드림피아,296,79.825,20,2003,34000,425.93172564985906,293
22379,1,11500,염창동,2011-08-20,동아,292,59.97,6,1998,27600,460.2301150575288,293
22380,1,11500,염창동,2011-08-20,강변힐스테이트,299,84.99,10,2005,48200,567.1255441816685,293
22381,1,11500,염창동,2011-08-20,길훈,294,59.94,6,1999,28500,475.4754754754755,293
22430,1,11500,화곡동,2011-08-15,대림,361-1,110.26,12,1992,40000,362.7788862688191,293
22431,1,11500,화곡동,2011-08-15,삼우아파트,1088-8,74.99,6,2005,22700,302.7070276036805,293
22432,1,11500,화곡동,2011-08-15,금호,1039-3,106.24,5,2002,30000,282.37951807228916,293
22433,1,11500,화곡동,2011-08-15,화곡푸르지오,1091,84.914,4,2002,46300,545.2575547024048,293
22434,1,11500,화곡동,2011-08-15,유림노르웨이숲(919-1),919-1,76.23,10,2004,29000,380.42765315492585,293
22435,1,11500,화곡동,2011-08-16,서부인터빌아파트,1074-18,83.8379,9,2002,30300,361.4117242917582,293
22436,1,11500,화곡동,2011-08-17,"우장산아이파크,이편한세상",1159,84.97,2,2008,54000,635.5184182652702,293
22437,1,11500,화곡동,2011-08-17,"우장산아이파크,이편한세상",1159,101.65,12,2008,73500,723.0693556320708,293
22438,1,11500,화곡동,2011-08-18,(143-37),143-37,18.14,3,2011,8500,468.5777287761852,293
22439,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,5,2011,8900,493.89567147613764,293
22440,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,7,2011,8900,493.89567147613764,293
22441,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,3,2011,8500,471.6981132075472,293
22442,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,3,2011,8500,471.6981132075472,293
22443,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,6,2011,8900,493.89567147613764,293
22444,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,7,2011,8900,493.89567147613764,293
22445,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,3,2011,8500,471.6981132075472,293
22446,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,3,2011,8500,471.6981132075472,293
22447,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,5,2011,8900,493.89567147613764,293
22448,1,11500,화곡동,2011-08-18,(143-37),143-37,18.14,6,2011,8900,490.6284454244763,293
22449,1,11500,화곡동,2011-08-18,(143-37),143-37,18.14,4,2011,8900,490.6284454244763,293
22450,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,5,2011,8900,493.89567147613764,293
22451,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,4,2011,8900,493.89567147613764,293
22452,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,4,2011,8900,493.89567147613764,293
22453,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,4,2011,8900,493.89567147613764,293
22454,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,6,2011,8900,493.89567147613764,293
22455,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,4,2011,8900,493.89567147613764,293
22456,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,6,2011,8900,493.89567147613764,293
22457,1,11500,화곡동,2011-08-18,(143-37),143-37,18.14,7,2011,8900,490.6284454244763,293
22458,1,11500,화곡동,2011-08-18,(143-37),143-37,18.14,5,2011,8900,490.6284454244763,293
22459,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,5,2011,8900,493.89567147613764,293
22460,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,6,2011,8900,493.89567147613764,293
22461,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,7,2011,8900,493.89567147613764,293
22462,1,11500,화곡동,2011-08-18,(143-37),143-37,18.02,7,2011,8900,493.89567147613764,293
22463,1,11500,화곡동,2011-08-18,삼도,913-1,70.84,8,1999,20500,289.3845285149633,293
