,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33073,1,11620,남현동,2018-10-11,르메이르강남타운1,1059-1,132.36,5,2002,67800,512.2393472348141,666
33074,1,11620,남현동,2018-10-12,예성그린캐슬III,1133,84.38,3,2003,51500,610.3342024176345,666
33075,1,11620,남현동,2018-10-12,예성그랑펠리체,1138,83.45,3,2007,71000,850.8088675853804,666
33076,1,11620,남현동,2018-10-12,다청림 라인씨티,602-17,36.68,7,2016,44500,1213.19520174482,666
33093,1,11620,봉천동,2018-10-08,외 3필지 프라비다M,893-1,30.12,17,2014,28800,956.1752988047808,666
33094,1,11620,봉천동,2018-10-08,벽산블루밍,1718,84.99,8,2005,63500,747.1467231438993,666
33095,1,11620,봉천동,2018-10-09,보람(685-100),685-100,68.58,1,2004,23500,342.6655001458151,666
33096,1,11620,봉천동,2018-10-10,관악드림(동아),1712,84.96,1,2003,60000,706.2146892655368,666
33097,1,11620,봉천동,2018-10-11,대우디오슈페리움2단지,856-1,84.76,10,2007,60000,707.8810759792354,666
33098,1,11620,봉천동,2018-10-11,(685-103),685-103,53.28,4,2005,22000,412.91291291291293,666
33099,1,11620,봉천동,2018-10-11,대우디오슈페리움1단지,856-5,55.04,14,2007,50000,908.4302325581396,666
33100,1,11620,봉천동,2018-10-11,관악위버폴리스,859-17,108.905,14,2010,70000,642.7620403103622,666
33101,1,11620,봉천동,2018-10-12,관악드림(동아),1712,114.75,11,2003,76000,662.3093681917211,666
33102,1,11620,봉천동,2018-10-12,벽산블루밍,1718,101.95,3,2005,49000,480.62775870524763,666
33103,1,11620,봉천동,2018-10-13,봉천동아,1703,84.87,18,2000,68000,801.2254035583834,666
33156,1,11620,신림동,2018-10-08,삼성산주공(주공3단지),1714,58.55,24,2000,34500,589.2399658411614,666
33157,1,11620,신림동,2018-10-08,관악산휴먼시아 2단지,1735,114.7,13,2008,54000,470.7933740191805,666
33158,1,11620,신림동,2018-10-09,신림푸르지오,1730,84.79,4,2005,71000,837.3628965679915,666
33159,1,11620,신림동,2018-10-09,신림푸르지오,1730,114.84,9,2005,78000,679.2058516196447,666
33160,1,11620,신림동,2018-10-09,신림현대,1694,34.86,11,1993,34500,989.6729776247848,666
33161,1,11620,신림동,2018-10-09,관악산휴먼시아 2단지,1735,114.7,11,2008,64700,564.0802092414996,666
33162,1,11620,신림동,2018-10-09,삼성산주공(주공3단지),1714,58.55,22,2000,34500,589.2399658411614,666
33163,1,11620,신림동,2018-10-09,관악산휴먼시아 2단지,1735,84.97,7,2008,51500,606.0962692715076,666
33164,1,11620,신림동,2018-10-09,청암두산위브센티움,Mar-86,125.39,11,2005,65000,518.3826461440307,666
33165,1,11620,신림동,2018-10-10,래디앙아파트,244-21,63.19,6,2016,44500,704.2253521126761,666
33166,1,11620,신림동,2018-10-10,태흥,1698,59.86,4,1995,29700,496.1577013030404,666
33167,1,11620,신림동,2018-10-10,관악산휴먼시아 2단지,1735,84.96,8,2008,53000,623.8229755178908,666
33168,1,11620,신림동,2018-10-10,강남,1644,46.72,2,1974,40000,856.1643835616438,666
33169,1,11620,신림동,2018-10-10,삼성홈타운,412-363,45.1,3,2002,17000,376.940133037694,666
33170,1,11620,신림동,2018-10-11,신림현대,1694,34.86,10,1993,32200,923.6947791164658,666
33171,1,11620,신림동,2018-10-11,쌍용,1686,59.26,7,1998,35000,590.617617279784,666
33172,1,11620,신림동,2018-10-11,LIG 대학마을(건영아파트3차),1703-1,84.82,9,1996,57000,672.0113180853573,666
33173,1,11620,신림동,2018-10-13,신림2차푸르지오,1736,84.8098,3,2007,57000,672.0921402951075,666
33174,1,11620,신림동,2018-10-13,관악산휴먼시아 2단지,1735,84.97,8,2008,56500,664.9405672590326,666
33175,1,11620,신림동,2018-10-13,동부,1695,50.57,11,1993,43500,860.1937907850504,666
33176,1,11620,신림동,2018-10-13,신림동신도브래뉴,1722,84.95,12,2003,64000,753.3843437316068,666
