,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6309,1,11290,길음동,2007-08-27,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,31800,530.0883480580096,86
6310,1,11290,길음동,2007-08-29,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,26000,433.34777825927523,86
6311,1,11290,길음동,2007-08-30,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,29500,491.91262297815575,86
6312,1,11290,길음동,2007-08-31,길음동동부센트레빌(1278-0),1278,84.844,7,2003,40850,481.47187779925514,86
6313,1,11290,길음동,2007-08-31,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,30700,511.7519586597766,86
6314,1,11290,길음동,2007-08-31,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,28000,466.74445740956827,86
6334,1,11290,돈암동,2007-08-27,돈암동삼성,15-1,84.59,15,1999,34000,401.938763447216,86
6335,1,11290,돈암동,2007-08-27,한진(609-1),609-1,59.58,5,1998,18900,317.22054380664656,86
6336,1,11290,돈암동,2007-08-28,이수브라운스톤돈암,636,84.97,7,2004,44000,517.8298222902201,86
6337,1,11290,돈암동,2007-08-28,돈암동삼성,15-1,84.59,24,1999,33900,400.7565906135477,86
6338,1,11290,돈암동,2007-08-28,범양,631,84.92,6,1998,35000,412.15261422515306,86
6339,1,11290,돈암동,2007-08-29,한진(609-1),609-1,59.58,16,1998,20000,335.6831151393085,86
6340,1,11290,돈암동,2007-08-31,한진(609-1),609-1,59.58,7,1998,19600,328.96945283652235,86
6350,1,11290,보문동3가,2007-08-28,현대I-PARK,2,59.49,6,2003,26750,449.65540426962514,86
6351,1,11290,보문동6가,2007-08-31,아남,36-2,78.57,3,1994,22500,286.368843069874,86
6353,1,11290,삼선동3가,2007-08-29,동림푸른,26,84.95,6,2004,26000,306.06238964096525,86
6361,1,11290,상월곡동,2007-08-26,우남푸르미아,55-56,59.64,2,1994,17000,285.0435949027498,86
6362,1,11290,상월곡동,2007-08-31,우남푸르미아,55-56,59.64,18,1994,16500,276.6599597585513,86
6381,1,11290,석관동,2007-08-27,코오롱,405,84.87,3,1999,28000,329.91634264168727,86
