,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29076,1,11560,당산동,2015-08-18,강변래미안,376,78.9,16,2002,52800,669.2015209125475,502
29077,1,11560,당산동,2015-08-19,훼미리하우스138,121-108,14.28,8,2013,12500,875.3501400560225,502
29083,1,11560,당산동1가,2015-08-20,진로,16-1,162.21,2,1997,65000,400.7151223722335,502
29084,1,11560,당산동1가,2015-08-22,신동아파밀리에,457,59.4,8,2008,39700,668.3501683501684,502
29092,1,11560,당산동2가,2015-08-20,대우,16-1,45.55,13,1999,26000,570.8013172338091,502
29093,1,11560,당산동2가,2015-08-20,현대,164,82.77,15,1994,46900,566.6304216503564,502
29094,1,11560,당산동2가,2015-08-21,현대,164,82.77,15,1994,47700,576.2957593330917,502
29095,1,11560,당산동2가,2015-08-21,대우,16-1,31.73,12,1999,17500,551.5285219035613,502
29096,1,11560,당산동2가,2015-08-22,대우,16-1,45.55,18,1999,26000,570.8013172338091,502
29101,1,11560,당산동3가,2015-08-19,동부센트레빌,561,114.96,4,2003,61800,537.5782881002089,502
29102,1,11560,당산동3가,2015-08-22,동부센트레빌,561,114.96,6,2003,61000,530.6193458594294,502
29119,1,11560,당산동4가,2015-08-17,한강아파트,29,59.4,12,1999,35000,589.2255892255893,502
29120,1,11560,당산동4가,2015-08-18,삼익플라주,97,84.48,7,2013,43700,517.282196969697,502
29121,1,11560,당산동4가,2015-08-19,현대5,30-1,84.69,12,2000,54000,637.6195536663124,502
29122,1,11560,당산동4가,2015-08-20,당산동반도유보라팰리스,96,157.87,12,2010,88500,560.5878254259834,502
29123,1,11560,당산동4가,2015-08-20,당산동반도유보라팰리스,96,124.62,19,2010,80000,641.9515326592842,502
29124,1,11560,당산동4가,2015-08-20,당산동반도유보라팰리스,96,124.62,17,2010,79000,633.9271385010431,502
29139,1,11560,당산동5가,2015-08-18,삼성래미안,42,115.78,16,2003,83300,719.4679564691656,502
29140,1,11560,당산동5가,2015-08-19,삼성래미안,42,161.08,22,2003,92500,574.2488204618822,502
29141,1,11560,당산동5가,2015-08-21,성원,40,84.96,12,1997,50000,588.5122410546139,502
29142,1,11560,당산동5가,2015-08-22,효성1,12,59.85,4,1999,42400,708.43776106934,502
29143,1,11560,당산동5가,2015-08-22,삼성래미안,42,115.78,20,2003,82500,712.5583002245638,502
29144,1,11560,당산동5가,2015-08-22,효성1,12,134.77,24,1999,69000,511.983379090302,502
29153,1,11560,당산동6가,2015-08-21,유탑유블레스,336-4,13.7067,4,2012,13500,984.9197837553897,502
29173,1,11560,대림동,2015-08-16,신대림 신동아파밀리에,1124,84.9563,10,2013,45400,534.3923876157507,502
29174,1,11560,대림동,2015-08-16,쌍용플래티넘S,717,18.24,7,2013,11900,652.4122807017544,502
29175,1,11560,대림동,2015-08-17,성원(650),650,84.66,21,1995,38450,454.16961965509097,502
29176,1,11560,대림동,2015-08-17,신동아,777-1,53.37,12,1987,23500,440.3222784335769,502
29177,1,11560,대림동,2015-08-18,코오롱,607-1,84.93,16,1998,43900,516.8962675144236,502
29178,1,11560,대림동,2015-08-18,현대3,608-1,140.54,19,1998,54400,387.07841184004553,502
29179,1,11560,대림동,2015-08-19,신대림자이2단지,1122,129.63,18,2007,64000,493.7128751060711,502
29180,1,11560,대림동,2015-08-19,한신휴 2차,897-1,84.93,12,1999,37800,445.0724125750618,502
29181,1,11560,대림동,2015-08-20,우성1,762-1,52.07,2,1985,24300,466.67946994430577,502
29182,1,11560,대림동,2015-08-21,문영칸타빌레,1061,84.89,3,2001,35000,412.29826834727294,502
29183,1,11560,대림동,2015-08-21,현대3,608-1,140.54,15,1998,55000,391.3476590294578,502
29184,1,11560,대림동,2015-08-21,신동아,777-1,67.41,13,1987,25000,370.86485684616525,502
29185,1,11560,대림동,2015-08-22,현대3,608-1,59.83,25,1997,36300,606.7190372722714,502
