,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17687,1,11260,망우동,2014-03-26,금호어울림(580),580,84.93,6,2006,33000,388.55528081949836,429
17688,1,11260,망우동,2014-03-27,진명,460-26,73.36,3,2002,21900,298.5278080697928,429
17689,1,11260,망우동,2014-03-28,신원,573,59.62,18,1999,21700,363.9718215363972,429
17690,1,11260,망우동,2014-03-28,금호어울림(580),580,84.94,4,2006,33000,388.5095361431599,429
17691,1,11260,망우동,2014-03-29,중랑숲리가,583,59.978,10,2012,31450,524.3589316082564,429
17692,1,11260,망우동,2014-03-29,금호어울림(580),580,84.93,11,2006,33000,388.55528081949836,429
17746,1,11260,면목동,2014-03-24,용마금호타운,494,84.9,14,1992,31000,365.13545347467607,429
17747,1,11260,면목동,2014-03-24,두산6,1501,59.55,12,1993,24650,413.9378673383711,429
17748,1,11260,면목동,2014-03-25,일신강변,1520,84.98,6,1999,28500,335.37302894798773,429
17749,1,11260,면목동,2014-03-25,두원,1521,84.96,11,1998,30000,353.1073446327684,429
17750,1,11260,면목동,2014-03-25,아람플러스,472-8,84.955,10,2009,13000,153.0221882172915,429
17751,1,11260,면목동,2014-03-25,현대,1502,84.81,17,1994,32500,383.2095271783988,429
17752,1,11260,면목동,2014-03-27,용마한신,1077-1,44.35,9,1990,19400,437.42953776775647,429
17753,1,11260,면목동,2014-03-29,용마,354-12,91.77,6,2006,31700,345.4287893647162,429
17754,1,11260,면목동,2014-03-29,라이프미성,1-41,55.4,1,1995,17000,306.85920577617327,429
17755,1,11260,면목동,2014-03-29,신우,1518,59.92,12,1998,24000,400.5340453938585,429
17786,1,11260,묵동,2014-03-24,신내,13,39.84,10,1996,16850,422.94176706827307,429
17787,1,11260,묵동,2014-03-24,신내,13,59.76,3,1996,26000,435.0736278447122,429
17788,1,11260,묵동,2014-03-24,고덕 골든빌(102동),168-16,80.45,2,2012,40000,497.2032318210068,429
17789,1,11260,묵동,2014-03-24,현대아이파크,385,84.9416,15,2002,39700,467.37994104184526,429
17790,1,11260,묵동,2014-03-24,한국,378,59.64,12,1999,23700,397.3843058350101,429
17791,1,11260,묵동,2014-03-25,신내두산,20,102.7,7,1995,45000,438.16942551119763,429
17792,1,11260,묵동,2014-03-27,백운,122-146,75.03,2,2002,26000,346.52805544448887,429
17793,1,11260,묵동,2014-03-28,신내,13,39.84,5,1996,16600,416.66666666666663,429
17794,1,11260,묵동,2014-03-28,신도,167,59.89,16,1998,25000,417.43195859074973,429
17795,1,11260,묵동,2014-03-28,현대아이파크,385,84.9416,6,2002,38500,453.2525876602278,429
17796,1,11260,묵동,2014-03-29,신도,167,59.89,3,1998,23700,395.7254967440307,429
17797,1,11260,묵동,2014-03-29,브라운스톤태릉,387,84.7094,1,2004,35600,420.26032530037986,429
17835,1,11260,상봉동,2014-03-24,동부아파트,495,119.05,2,1999,38000,319.19361612767744,429
17836,1,11260,상봉동,2014-03-24,"엘지, 쌍용아파트",484,68.12,6,1996,26800,393.4233705226071,429
17837,1,11260,상봉동,2014-03-24,건영2차아파트,63,84.96,17,1996,29400,346.045197740113,429
17838,1,11260,상봉동,2014-03-26,"엘지, 쌍용아파트",484,68.12,3,1996,25800,378.74339401056955,429
17839,1,11260,상봉동,2014-03-26,한일써너스빌,81-5,84.55,13,2003,39900,471.91011235955057,429
17840,1,11260,상봉동,2014-03-26,건영1,1,84.96,11,1997,28000,329.5668549905838,429
17841,1,11260,상봉동,2014-03-29,동일스카이시티 102동,284-13,63.82,7,2010,25000,391.7267314321529,429
17903,1,11260,신내동,2014-03-24,신내9진흥,657,33.18,6,1996,14650,441.53104279686556,429
17904,1,11260,신내동,2014-03-25,라이프미성,487,76.6,11,1992,23000,300.26109660574417,429
17905,1,11260,신내동,2014-03-25,벽산,437,84.93,17,2000,26500,312.02166490050627,429
17906,1,11260,신내동,2014-03-25,데시앙,317,84.3,2,2010,39000,462.6334519572954,429
17907,1,11260,신내동,2014-03-25,신내11대명,661,39.76,14,1996,17400,437.625754527163,429
17908,1,11260,신내동,2014-03-25,신내11대명,661,49.77,2,1996,20300,407.8762306610408,429
17909,1,11260,신내동,2014-03-25,성원,783,84.32,21,1994,27000,320.20872865275146,429
17910,1,11260,신내동,2014-03-25,신내9진흥,657,33.18,3,1996,14600,440.0241109101869,429
17911,1,11260,신내동,2014-03-25,신내9진흥,657,49.93,1,1996,18700,374.5243340676948,429
17912,1,11260,신내동,2014-03-26,동성3,618,134.88,9,1997,44800,332.14709371293003,429
17913,1,11260,신내동,2014-03-26,신내9진흥,657,49.82,8,1996,21900,439.582496989161,429
17914,1,11260,신내동,2014-03-26,신내6대주,650,39.84,9,1996,17500,439.25702811244975,429
17915,1,11260,신내동,2014-03-27,다우훼밀리,796,59.96,14,1999,21500,358.57238158772515,429
17916,1,11260,신내동,2014-03-28,신내9진흥,657,39.84,7,1996,16500,414.15662650602405,429
17917,1,11260,신내동,2014-03-29,성원,783,84.32,12,1994,28000,332.068311195446,429
17918,1,11260,신내동,2014-03-29,중앙하이츠,479,84.97,11,1996,26400,310.69789337413204,429
17919,1,11260,신내동,2014-03-29,신내6대주,650,39.84,2,1996,17500,439.25702811244975,429
17939,1,11260,중화동,2014-03-25,미영리치타운,207-14,84.71,8,2007,33750,398.41813245189473,429
17940,1,11260,중화동,2014-03-27,한신1차,450,50.37,9,1998,23300,462.57693071272587,429
17941,1,11260,중화동,2014-03-27,한신1차,450,59.76,2,1997,25700,430.053547523427,429
17942,1,11260,중화동,2014-03-28,한신1차,450,84.87,3,1997,33300,392.3647932131495,429
