,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11294,1,11440,공덕동,2010-11-19,공덕2삼성래미안,43,84.94,17,2004,56000,659.2889098186955,254
11295,1,11440,공덕동,2010-11-19,공덕2삼성래미안,43,59.97,7,2004,41000,683.6751709187928,254
11296,1,11440,공덕동,2010-11-20,공덕3삼성래미안,457,114.98,15,2004,89500,778.3962428248391,254
11303,1,11440,노고산동,2010-11-20,신촌포스빌,1-3,32.34,5,2004,21350,660.1731601731601,254
11311,1,11440,대흥동,2010-11-19,마포태영,660,84.77,4,1999,48600,573.3160316149581,254
11312,1,11440,대흥동,2010-11-20,마포태영,660,114.93,2,1999,59000,513.3559557991821,254
11331,1,11440,도화동,2010-11-15,삼성,550,84.985,2,1997,53500,629.5228569747602,254
11332,1,11440,도화동,2010-11-15,한화오벨리스크,555,75.7,27,2004,44500,587.8467635402906,254
11333,1,11440,도화동,2010-11-15,한화오벨리스크,555,38.88,5,2004,26400,679.0123456790124,254
11334,1,11440,도화동,2010-11-16,삼성,550,72.185,7,1997,47000,651.1048001662396,254
11335,1,11440,도화동,2010-11-16,현대홈타운,353,84.95,10,2000,47000,553.2666274278987,254
11336,1,11440,도화동,2010-11-17,현대홈타운,353,84.95,1,2000,37000,435.5503237198352,254
11337,1,11440,도화동,2010-11-17,도화동현대,357,68.22,11,1996,38500,564.350630313691,254
11338,1,11440,도화동,2010-11-17,삼성,550,72.185,15,1997,49000,678.811387407356,254
11339,1,11440,도화동,2010-11-18,삼성,550,84.985,16,1997,62800,738.9539330470083,254
11340,1,11440,도화동,2010-11-19,고려,544,84.95,9,1984,35000,412.00706297822245,254
11349,1,11440,마포동,2010-11-18,보성,442,59.4,9,1996,29000,488.2154882154882,254
11356,1,11440,망원동,2010-11-15,함성백합,493,59.9,6,2001,30000,500.8347245409015,254
11357,1,11440,망원동,2010-11-15,광남캐스빌D,465-32,71.74,2,2002,28800,401.4496793978255,254
11372,1,11440,상암동,2010-11-15,상암월드컵파크12단지,1743,84.89,9,2010,44081,519.2719990576039,254
11373,1,11440,상암동,2010-11-17,상암월드컵파크7단지,1660,84.45,4,2005,63500,751.9242155121374,254
11374,1,11440,상암동,2010-11-18,상암월드컵파크3단지,1643,84.84,12,2003,65000,766.1480433757661,254
11375,1,11440,상암동,2010-11-18,상암월드컵파크7단지,1660,84.45,12,2005,66000,781.5275310834813,254
11376,1,11440,상암동,2010-11-19,상암월드컵파크9단지,1752,84.98,6,2010,42959,505.51894563426686,254
11388,1,11440,서교동,2010-11-17,센트레,453-15,69.15,7,2002,29400,425.1626898047722,254
11389,1,11440,서교동,2010-11-18,대우미래사랑,487,68.03,3,2005,31000,455.6813170660003,254
11390,1,11440,서교동,2010-11-19,대우미래사랑,487,34.29,5,2005,18650,543.8903470399533,254
11391,1,11440,서교동,2010-11-20,대우미래사랑,487,34.29,2,2005,18400,536.599591717702,254
11407,1,11440,성산동,2010-11-15,해피존2,23-1,82.78,3,2005,31000,374.486590964001,254
11408,1,11440,성산동,2010-11-19,성산시영(선경),446,50.54,3,1986,35900,710.3284527107242,254
11432,1,11440,신공덕동,2010-11-14,신공덕래미안3차,161,84.69,19,2003,55000,649.4273231786516,254
11433,1,11440,신공덕동,2010-11-16,신공덕래미안2차,159,59.48,12,2000,36000,605.2454606590451,254
11434,1,11440,신공덕동,2010-11-16,신공덕래미안3차,161,59.96,12,2003,41800,697.1314209472982,254
11443,1,11440,신수동,2010-11-15,마포경남아너스빌,456,84.95,8,2007,53500,629.7822248381401,254
11444,1,11440,신수동,2010-11-17,마포경남아너스빌,456,84.95,5,2007,50300,592.1130076515598,254
11445,1,11440,신수동,2010-11-18,신촌삼익,450,59.85,9,1997,34000,568.0868838763575,254
11448,1,11440,신정동,2010-11-20,서강GS,30,59.98,21,1999,37000,616.8722907635879,254
11460,1,11440,용강동,2010-11-17,마포용강삼성래미안,380,59.99,11,2003,42500,708.4514085680946,254
11461,1,11440,용강동,2010-11-18,대림2차,501,84.7,11,2004,61300,723.7308146399055,254
11462,1,11440,용강동,2010-11-20,마포용강삼성래미안,380,59.99,16,2003,46200,770.1283547257876,254
11467,1,11440,중동,2010-11-15,울트라월드컵(참누리),398,84.9406,10,2006,51000,600.4195873351495,254
11476,1,11440,창전동,2010-11-16,창전래미안,437,84.93,6,1998,42700,502.7669845755328,254
11477,1,11440,창전동,2010-11-16,신촌태영데시앙,439,84.97,9,2003,50500,594.3274096740026,254
11478,1,11440,창전동,2010-11-18,신촌태영데시앙,439,84.97,9,2003,52000,611.9806990702601,254
11479,1,11440,창전동,2010-11-18,서강오벨리스크스위트,442,84.96,9,2007,47500,559.0866290018832,254
11480,1,11440,창전동,2010-11-19,중앙하이츠104동,42-10,47.01,1,1970,22700,482.875983833227,254
11481,1,11440,창전동,2010-11-20,서강예가,444,84.988,9,2007,60000,705.9820209911987,254
11482,1,11440,창전동,2010-11-20,창전동현대홈타운,440,84.978,6,2005,53000,623.6908376285627,254
11488,1,11440,토정동,2010-11-17,한강삼성,138,59.76,6,1997,39000,652.6104417670683,254
11493,1,11440,현석동,2010-11-16,강변힐스테이트,222,59.78,14,2004,42000,702.576112412178,254
