,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76476,1,11710,문정동,2020-09-15,올림픽훼밀리타운,150,136.325,12,1988,199000,1459.7469282963507,767
76477,1,11710,문정동,2020-09-18,올림픽훼밀리타운,150,136.325,3,1988,188500,1382.7251054465432,767
76478,1,11710,문정동,2020-09-19,문정래미안,1,120.97,11,2004,153000,1264.7763908407044,767
76479,1,11710,문정동,2020-09-19,문정래미안,1,84.96,17,2004,135000,1588.9830508474577,767
76480,1,11710,문정동,2020-09-19,문정시영,145,35.46,10,1989,60000,1692.047377326565,767
76481,1,11710,문정동,2020-09-19,파크하비오,618,84.9725,15,2016,159800,1880.60843213981,767
76500,1,11710,방이동,2020-09-15,광남,154-1,114.13,5,2003,75000,657.1453605537545,767
76501,1,11710,방이동,2020-09-17,올림픽선수기자촌1단지,89,100.82,4,1988,200000,1983.7333862328903,767
76502,1,11710,방이동,2020-09-17,코오롱아파트,212-8,84.95,4,1991,117500,1383.166568569747,767
76503,1,11710,방이동,2020-09-18,한양3,225,126.9,7,1985,160000,1260.8353033884948,767
76504,1,11710,방이동,2020-09-19,올림픽카운티,51-4,56.22,13,2003,49900,887.5844895055141,767
76505,1,11710,방이동,2020-09-19,코오롱아파트,212-8,84.95,11,1991,124000,1459.6821659799882,767
76508,1,11710,석촌동,2020-09-14,석촌호수효성해링턴타워,24-3,15.8307,15,2015,23800,1503.4079352144884,767
76509,1,11710,석촌동,2020-09-14,서원파인뷰(102동),224-3,84.96,5,2003,73000,859.2278719397364,767
76519,1,11710,송파동,2020-09-16,한양아파트,119,105.52,9,1983,143000,1355.1933282789994,767
76520,1,11710,송파동,2020-09-18,2차한양아파트,151,84.92,7,1984,147000,1731.040979745643,767
76521,1,11710,송파동,2020-09-19,2차한양아파트,151,108.68,4,1984,173000,1591.8292234081707,767
76522,1,11710,송파동,2020-09-19,래미안송파파인탑,243,53.36,26,2012,121000,2267.616191904048,767
76534,1,11710,신천동,2020-09-19,더샵스타리버,11-8,171.53,8,2006,160000,932.7814376493908,767
76535,1,11710,신천동,2020-09-19,파크리오,17,35.24,5,2008,96000,2724.177071509648,767
76556,1,11710,오금동,2020-09-14,우방,138,59.72,2,2001,60000,1004.6885465505693,767
76557,1,11710,오금동,2020-09-15,아남,67,84.93,9,1992,98000,1153.8914400094195,767
76558,1,11710,오금동,2020-09-16,송파호반베르디움더퍼스트,619,101.4632,9,2018,135000,1330.5316607400516,767
76559,1,11710,오금동,2020-09-17,아남,67,84.93,7,1992,93000,1095.019427764041,767
76560,1,11710,오금동,2020-09-19,삼성,160,73.59,9,1989,86000,1168.6370430765048,767
76561,1,11710,오금동,2020-09-19,송파레미니스,616,84.94,8,2017,120000,1412.7619496114905,767
76562,1,11710,오금동,2020-09-19,대림,2,84.91,3,1988,138000,1625.2502649864564,767
76574,1,11710,잠실동,2020-09-15,주공아파트 5단지,27,76.5,9,1978,230000,3006.5359477124184,767
76575,1,11710,잠실동,2020-09-17,잠실엘스,19,59.96,18,2008,172000,2868.579052701801,767
76576,1,11710,잠실동,2020-09-19,리센츠,22,84.99,16,2008,225000,2647.370278856336,767
76577,1,11710,잠실동,2020-09-19,리센츠,22,124.22,24,2008,279000,2246.0151344388987,767
76591,1,11710,장지동,2020-09-14,위례신도시 송파푸르지오,878,111.9716,19,2015,200000,1786.1672066845522,767
76592,1,11710,장지동,2020-09-14,위례24단지(꿈에그린),901,51.77,5,2013,96300,1860.150666409117,767
76593,1,11710,장지동,2020-09-14,위례24단지(꿈에그린),901,51.82,4,2013,95000,1833.2690081049789,767
76594,1,11710,장지동,2020-09-15,위례24단지(꿈에그린),901,59.63,10,2013,128500,2154.9555592822403,767
76595,1,11710,장지동,2020-09-15,위례24단지(꿈에그린),901,51.82,11,2013,102000,1968.3519876495561,767
76596,1,11710,장지동,2020-09-19,송파파인타운7단지,844,84.93,10,2007,124000,1460.025903685388,767
76597,1,11710,장지동,2020-09-19,송파파인타운12단지,855,84.76,6,2011,139500,1645.8235016517224,767
76598,1,11710,장지동,2020-09-19,위례24단지(꿈에그린),901,84.93,1,2013,134500,1583.6571294006828,767
76599,1,11710,장지동,2020-09-19,힐스테이트송파위례,883,101.95,19,2016,163500,1603.727317312408,767
76620,1,11710,풍납동,2020-09-14,송파현대힐스테이트,511,84.99,3,2006,99000,1164.842922696788,767
76621,1,11710,풍납동,2020-09-17,대동1,172,59.96,9,1999,67500,1125.7505003335557,767
76622,1,11710,풍납동,2020-09-17,한강극동,508,114.76,11,1995,132000,1150.2265597769258,767
76623,1,11710,풍납동,2020-09-18,극동,391,59.975,5,1987,90000,1500.625260525219,767
76624,1,11710,풍납동,2020-09-19,동아한가람1,506,84.38,2,1995,97300,1153.1168523346764,767
76625,1,11710,풍납동,2020-09-19,현대리버빌2지구,261,59.4,12,1999,86500,1456.2289562289563,767
76626,1,11710,풍납동,2020-09-19,잠실 올림픽공원아이파크,514,75.99,11,2019,168000,2210.817212791157,767
