,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44312,1,11350,공릉동,2011-02-07,삼익2차아파트,754,54.74,1,2004,20000,365.36353671903544,266
44313,1,11350,공릉동,2011-02-07,태강아파트,81,59.38,2,1999,25800,434.48972718086895,266
44314,1,11350,공릉동,2011-02-07,시영3차(라이프)아파트,715,34.44,12,1994,13850,402.1486643437863,266
44315,1,11350,공릉동,2011-02-08,동신아파트,745,84.97,11,1999,37000,435.4478051076851,266
44316,1,11350,공릉동,2011-02-08,삼익2차아파트,754,83.40899999999999,10,2004,36000,431.60809984534046,266
44317,1,11350,공릉동,2011-02-08,태강아파트,81,49.6,9,1999,21550,434.47580645161287,266
44318,1,11350,공릉동,2011-02-08,시영3차(라이프)아파트,715,34.44,1,1994,12500,362.9500580720093,266
44319,1,11350,공릉동,2011-02-08,시영3차(라이프)아파트,715,34.44,7,1994,15500,450.05807200929155,266
44320,1,11350,공릉동,2011-02-09,시영3차(라이프)아파트,715,39.6,3,1994,16500,416.66666666666663,266
44321,1,11350,공릉동,2011-02-09,공릉2신도브래뉴아파트,749,84.65,1,2002,32100,379.2085056113408,266
44322,1,11350,공릉동,2011-02-09,공릉2신도브래뉴아파트,749,84.48,10,2002,29000,343.2765151515151,266
44323,1,11350,공릉동,2011-02-09,비선아파트,109,48.6,10,1999,22900,471.1934156378601,266
44324,1,11350,공릉동,2011-02-10,시영2단지(라이프)아파트,707,39.6,2,1994,16400,414.14141414141415,266
44325,1,11350,공릉동,2011-02-10,청솔아파트9,90,84.99,2,2000,33000,388.2809742322626,266
44326,1,11350,공릉동,2011-02-10,비선아파트,109,48.93,3,1999,21000,429.18454935622316,266
44327,1,11350,공릉동,2011-02-11,공릉2신도브래뉴아파트,749,84.75,3,2002,34000,401.1799410029499,266
44328,1,11350,공릉동,2011-02-11,삼익아파트,737,51.03,7,1995,21000,411.52263374485597,266
44329,1,11350,공릉동,2011-02-11,신도1차아파트,748,72.8129,13,2002,34500,473.81713954532785,266
44330,1,11350,공릉동,2011-02-11,풍림아파트A,725,59.94,18,2001,29800,497.1638304971639,266
44331,1,11350,공릉동,2011-02-11,시영3차(라이프)아파트,715,34.44,8,1994,14700,426.82926829268297,266
44332,1,11350,공릉동,2011-02-12,풍림아파트A,725,59.94,2,2001,28800,480.4804804804805,266
44333,1,11350,공릉동,2011-02-12,태강아파트,81,49.6,12,1999,23500,473.7903225806451,266
44334,1,11350,공릉동,2011-02-12,태강아파트,81,49.6,9,1999,22400,451.61290322580646,266
44335,1,11350,공릉동,2011-02-12,태강아파트,81,49.6,7,1999,22000,443.5483870967742,266
44400,1,11350,상계동,2011-02-07,상계주공2(고층),740,59.2,4,1987,24000,405.40540540540536,266
44401,1,11350,상계동,2011-02-07,상계주공14(고층),626,49.94,12,1989,21000,420.50460552663196,266
44402,1,11350,상계동,2011-02-07,상계주공8(저층),677,31.95,2,1988,10000,312.98904538341156,266
44403,1,11350,상계동,2011-02-07,코지한주,가-6040-35,101.41,2,2006,44000,433.8822601321369,266
44404,1,11350,상계동,2011-02-07,우림루미아트1,1306,84.887,4,2004,39000,459.43430678431326,266
44405,1,11350,상계동,2011-02-07,상계우방유쉘,1295,59.93,7,2000,27000,450.525613215418,266
44406,1,11350,상계동,2011-02-07,상계2차중앙하이츠,1282,59.82,2,1998,25000,417.9204279505182,266
44407,1,11350,상계동,2011-02-07,코오롱,1281,59.94,3,1997,24700,412.0787454120788,266
44408,1,11350,상계동,2011-02-07,은빛1단지,1255,59.95,8,1998,27400,457.0475396163469,266
44409,1,11350,상계동,2011-02-08,상계주공5(저층),721,31.98,3,1987,20800,650.4065040650406,266
44410,1,11350,상계동,2011-02-08,벽산,173-1,59.9,2,1989,21000,350.58430717863104,266
44411,1,11350,상계동,2011-02-08,상계주공10(고층),666,61.52,13,1988,27000,438.88166449934977,266
44412,1,11350,상계동,2011-02-08,센트럴타워,581-2,84.37,5,2005,26300,311.72217612895577,266
44413,1,11350,상계동,2011-02-08,수락파크빌,1269,84.62,7,2001,49000,579.0593240368706,266
44414,1,11350,상계동,2011-02-08,극동늘푸른,1128,84.514,9,2000,40000,473.29436543057955,266
44415,1,11350,상계동,2011-02-08,상계주공12(고층),647,41.3,10,1988,17000,411.62227602905574,266
44416,1,11350,상계동,2011-02-08,비콘드림힐3,1310,84.978,9,2005,37400,440.11391183600466,266
44417,1,11350,상계동,2011-02-08,은빛2단지,1256,39.7,14,1998,18500,465.99496221662463,266
44418,1,11350,상계동,2011-02-08,상계1차중앙하이츠,1279,59.82,18,1997,27800,464.7275158809763,266
44419,1,11350,상계동,2011-02-09,상계주공8(저층),677,31.95,2,1988,20500,641.6275430359938,266
44420,1,11350,상계동,2011-02-09,상계주공9(고층),670,49.94,7,1988,23250,465.5586704044854,266
44421,1,11350,상계동,2011-02-09,상계주공12(고층),647,66.56,9,1988,34000,510.8173076923077,266
44422,1,11350,상계동,2011-02-09,상계주공12(고층),647,49.94,10,1988,22000,440.5286343612335,266
44423,1,11350,상계동,2011-02-09,상계주공12(고층),647,41.3,4,1988,17750,429.78208232445525,266
44424,1,11350,상계동,2011-02-09,상계주공13(고층),637,58.01,3,1989,22500,387.86416135149113,266
44425,1,11350,상계동,2011-02-09,동아불암,1285,59.4,9,1999,26300,442.7609427609428,266
44426,1,11350,상계동,2011-02-09,청암2단지,1276,49.77,9,2001,22000,442.03335342575843,266
44427,1,11350,상계동,2011-02-09,대동황토방,1284,114.72,18,2001,50600,441.07391910739193,266
44428,1,11350,상계동,2011-02-10,상계주공9(고층),670,49.94,5,1988,21900,438.52623147777336,266
44429,1,11350,상계동,2011-02-10,대림,695,93.13,13,1988,50000,536.8839256952647,266
44430,1,11350,상계동,2011-02-10,상계주공3(고층),730-2,73.94,1,1987,38000,513.9302136867731,266
44431,1,11350,상계동,2011-02-10,상계주공4(고층),749-5,41.3,14,1988,20250,490.31476997578693,266
44432,1,11350,상계동,2011-02-10,보람2단지,639,68.99,3,1988,28300,410.2043774460067,266
44433,1,11350,상계동,2011-02-10,대망드림힐1,1304,67.23899999999999,6,2003,30800,458.06749059325693,266
44434,1,11350,상계동,2011-02-10,한신1차,135,53.96,5,1987,20000,370.64492216456637,266
44435,1,11350,상계동,2011-02-10,벽산,173-1,46.8,14,1989,17800,380.34188034188037,266
44436,1,11350,상계동,2011-02-10,상계주공16(고층),624,58.01,5,1988,23520,405.44733666609204,266
44437,1,11350,상계동,2011-02-10,상계우방유쉘,1295,84.97,3,2000,28000,329.52806873014003,266
44438,1,11350,상계동,2011-02-11,상계주공10(고층),666,49.94,3,1988,21000,420.50460552663196,266
44439,1,11350,상계동,2011-02-11,상계주공9(고층),670,58.01,6,1988,27000,465.4369936217894,266
44440,1,11350,상계동,2011-02-11,은빛2단지,1256,39.7,4,1998,16200,408.0604534005038,266
44441,1,11350,상계동,2011-02-11,청암2단지,1276,49.77,1,2001,18350,368.696001607394,266
44442,1,11350,상계동,2011-02-11,동양엔파트,1305,84.88,22,2003,48000,565.5042412818096,266
44443,1,11350,상계동,2011-02-11,상계대림,172,59.67,1,1989,21800,365.3427182838947,266
