,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17624,1,11350,공릉동,2007-03-26,우방아파트,108,60.501999999999995,8,2000,18000,297.5108260883938,64
17625,1,11350,공릉동,2007-03-26,시영2단지(라이프)아파트,707,34.44,9,1994,8300,240.99883855981417,64
17626,1,11350,공릉동,2007-03-26,태강아파트,81,59.38,9,1999,17700,298.08016167059617,64
17627,1,11350,공릉동,2007-03-26,길성그랑프리텔아파트,753,84.1337,2,2003,23700,281.6944934075168,64
17628,1,11350,공릉동,2007-03-26,삼익4단지아파트,714,39.6,2,1994,10300,260.1010101010101,64
17629,1,11350,공릉동,2007-03-27,시영2단지(라이프)아파트,707,49.5,1,1994,9800,197.97979797979798,64
17630,1,11350,공릉동,2007-03-27,신원아파트,370-4,59.59,10,2000,15000,251.72008726296357,64
17631,1,11350,공릉동,2007-03-28,태강아파트,81,49.6,12,1999,14500,292.33870967741933,64
17632,1,11350,공릉동,2007-03-28,삼익4단지아파트,714,39.6,8,1994,10000,252.5252525252525,64
17633,1,11350,공릉동,2007-03-29,우방아파트,108,84.881,10,2000,37800,445.3293434337484,64
17634,1,11350,공릉동,2007-03-29,태강아파트,81,49.6,8,1999,13800,278.22580645161287,64
17635,1,11350,공릉동,2007-03-29,현대아파트,230,62.27,3,1984,29900,480.1670146137787,64
17636,1,11350,공릉동,2007-03-29,삼익아파트,690-2,59.89,3,1997,15000,250.4591751544498,64
17637,1,11350,공릉동,2007-03-29,비선아파트,109,48.93,11,1999,15900,324.9540159411404,64
17638,1,11350,공릉동,2007-03-29,비선아파트,109,48.93,1,1999,13500,275.904353157572,64
17639,1,11350,공릉동,2007-03-30,길성그랑프리텔아파트,753,71.848,6,2003,21700,302.0265003897116,64
17640,1,11350,공릉동,2007-03-30,두산힐스빌아파트,747,60.0,6,2000,21000,350.0,64
17641,1,11350,공릉동,2007-03-30,동신아파트,745,59.99,8,1999,19000,316.719453242207,64
17642,1,11350,공릉동,2007-03-30,시영3차(라이프)아파트,715,34.44,8,1994,8300,240.99883855981417,64
17643,1,11350,공릉동,2007-03-31,삼익4단지아파트,714,49.5,12,1994,15500,313.1313131313131,64
17644,1,11350,공릉동,2007-03-31,삼익4단지아파트,714,49.5,13,1994,13000,262.62626262626264,64
17645,1,11350,공릉동,2007-03-31,태강아파트,81,49.6,3,1999,13600,274.19354838709677,64
17865,1,11350,상계동,2007-03-25,충효파크타운,407-7,77.94,1,2006,14000,179.6253528355145,64
17866,1,11350,상계동,2007-03-25,상계주공1(고층),765,41.3,1,1988,9800,237.28813559322035,64
17867,1,11350,상계동,2007-03-25,극동늘푸른,1128,84.514,7,2000,30500,360.8869536408169,64
17868,1,11350,상계동,2007-03-25,상계대림e편한세상,1301,83.68,14,2002,30000,358.50860420650093,64
17869,1,11350,상계동,2007-03-26,동아불암,1285,84.9,15,1999,35000,412.2497055359246,64
17870,1,11350,상계동,2007-03-26,청암2단지,1276,49.77,6,2001,14300,287.321679726743,64
17871,1,11350,상계동,2007-03-26,상계주공6(고층),720,58.01,4,1988,19500,336.148939837959,64
17872,1,11350,상계동,2007-03-26,상계주공7(고층),691,58.01,11,1988,25000,430.9601792794346,64
17873,1,11350,상계동,2007-03-26,두산,1110,59.97,11,1994,18950,315.9913289978323,64
17874,1,11350,상계동,2007-03-26,은빛1단지,1255,59.95,2,1998,19000,316.93077564637196,64
17875,1,11350,상계동,2007-03-26,상계주공9(고층),670,79.07,10,1988,36050,455.9251296319717,64
17876,1,11350,상계동,2007-03-26,한신2차,451,45.92,13,1988,10600,230.8362369337979,64
17877,1,11350,상계동,2007-03-26,보람1단지,639,54.59,13,1988,17800,326.0670452463821,64
17878,1,11350,상계동,2007-03-26,상계주공10(고층),666,59.39,13,1988,20600,346.85974069708703,64
17879,1,11350,상계동,2007-03-26,상계주공14(고층),626,41.3,3,1989,11100,268.76513317191285,64
17880,1,11350,상계동,2007-03-26,은빛2단지,1256,39.7,9,1998,10400,261.9647355163728,64
17881,1,11350,상계동,2007-03-27,은빛2단지,1256,39.69,9,1998,9800,246.9135802469136,64
17882,1,11350,상계동,2007-03-27,은빛2단지,1256,39.7,7,1998,11000,277.0780856423174,64
17883,1,11350,상계동,2007-03-27,상록수1단지,1296,53.656000000000006,11,2002,14500,270.24004771134634,64
