,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56034,1,11710,가락동,2017-04-09,우성,96-1,109.25,6,1986,77000,704.8054919908467,588
56035,1,11710,가락동,2017-04-09,래미안파크팰리스,165,84.936,16,2007,79700,938.3535838749175,588
56036,1,11710,가락동,2017-04-10,가락(1차)쌍용아파트,140,59.92,14,1997,54000,901.2016021361816,588
56037,1,11710,가락동,2017-04-10,우성,96-1,58.46,10,1986,57900,990.4208005473828,588
56038,1,11710,가락동,2017-04-11,프라임,126-2,133.79,10,2002,60000,448.4640107631363,588
56039,1,11710,가락동,2017-04-12,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,4,2005,53000,884.2175508842175,588
56040,1,11710,가락동,2017-04-13,래미안파크팰리스,165,84.936,21,2007,82000,965.4327964585099,588
56041,1,11710,가락동,2017-04-13,가락(1차)쌍용아파트,140,59.92,13,1997,52000,867.8237650200267,588
56042,1,11710,가락동,2017-04-13,가락(1차)쌍용아파트,140,59.92,10,1997,52000,867.8237650200267,588
56043,1,11710,가락동,2017-04-13,가락한일유앤아이,142-1,100.95,4,2003,49600,491.3323427439326,588
56044,1,11710,가락동,2017-04-14,래미안파크팰리스,165,59.968,6,2007,68200,1137.273212379936,588
56045,1,11710,가락동,2017-04-14,가락미륭아파트,138,83.58,7,1986,59400,710.6963388370424,588
56046,1,11710,가락동,2017-04-14,가락(1차)쌍용아파트,140,59.92,12,1997,51000,851.1348464619492,588
56047,1,11710,가락동,2017-04-14,가락(1차)쌍용아파트,140,84.69,8,1997,62000,732.0817097650254,588
56048,1,11710,가락동,2017-04-14,송파동부쎈트레빌,478,84.98,14,2004,72000,847.2581783949164,588
56049,1,11710,가락동,2017-04-15,대림,70-19,84.11,5,1988,55500,659.85019617168,588
56050,1,11710,가락동,2017-04-15,가락금호아파트,95-1,59.91,12,1997,50000,834.5852111500585,588
56051,1,11710,가락동,2017-04-15,가락(1차)쌍용아파트,140,59.92,16,1997,52000,867.8237650200267,588
56052,1,11710,가락동,2017-04-15,가락(1차)쌍용아파트,140,59.92,11,1997,52000,867.8237650200267,588
56053,1,11710,가락동,2017-04-15,삼환,176,121.04,2,1984,71000,586.5829477858559,588
56054,1,11710,가락동,2017-04-15,현대(5차),161-2,82.4,3,1986,72500,879.8543689320388,588
56055,1,11710,가락동,2017-04-15,삼환,176,84.97399999999998,5,1985,66400,781.4154917974912,588
56056,1,11710,가락동,2017-04-15,프라자,199,133.76,1,1985,75000,560.7057416267943,588
56118,1,11710,거여동,2017-04-11,거여1단지,290,49.8,5,1997,38000,763.0522088353414,588
56119,1,11710,거여동,2017-04-12,거여1단지,290,39.6,5,1997,30000,757.5757575757575,588
56120,1,11710,거여동,2017-04-13,보화2차,258-7,40.38,3,1988,27000,668.6478454680534,588
56121,1,11710,거여동,2017-04-15,청솔,33-2,69.34,6,2002,39000,562.4459186616671,588
56145,1,11710,마천동,2017-04-11,금호어울림,319,116.25,7,2006,59900,515.2688172043011,588
56146,1,11710,마천동,2017-04-11,한보1,175,39.1,6,1998,27300,698.2097186700767,588
56163,1,11710,문정동,2017-04-11,건영1,72-3,84.81,12,1996,59500,701.5682112958377,588
56164,1,11710,문정동,2017-04-11,건영1,72-3,84.81,6,1996,58000,683.8816177337578,588
56165,1,11710,문정동,2017-04-12,문정시영,145,35.46,13,1989,26000,733.2205301748448,588
56166,1,11710,문정동,2017-04-12,문정래미안,1,133.29,12,2004,84500,633.9560357116063,588
56167,1,11710,문정동,2017-04-14,올림픽훼밀리타운,150,136.325,13,1988,107300,787.0896754080323,588
56168,1,11710,문정동,2017-04-14,건영1,72-3,84.81,11,1996,58000,683.8816177337578,588
56169,1,11710,문정동,2017-04-15,건영1,72-3,84.81,8,1996,59400,700.3891050583658,588
56170,1,11710,문정동,2017-04-15,동궁리치웰문정(2차),55-14,83.05,3,2004,52900,636.9656833232992,588
56171,1,11710,문정동,2017-04-15,대우3,117,84.96,8,2002,54800,645.0094161958569,588
56227,1,11710,방이동,2017-04-10,올림픽카운티,51-4,38.22,9,2003,26000,680.2721088435375,588
56228,1,11710,방이동,2017-04-10,올림픽선수기자촌3단지,89,100.31,7,1988,113000,1126.5078257402054,588
56229,1,11710,방이동,2017-04-10,올림픽선수기자촌3단지,89,100.31,13,1988,109500,1091.615990429668,588
56230,1,11710,방이동,2017-04-10,올림픽선수기자촌1단지,89,83.06,1,1988,93000,1119.6725258849024,588
56231,1,11710,방이동,2017-04-11,올림픽선수기자촌2단지,89,126.18,1,1988,140000,1109.5260738627358,588
56232,1,11710,방이동,2017-04-11,올림픽선수기자촌2단지,89,83.06,16,1988,100000,1203.9489525644112,588
56233,1,11710,방이동,2017-04-11,올림픽선수기자촌3단지,89,135.99,1,1988,159000,1169.2036179130819,588
56234,1,11710,방이동,2017-04-11,올림픽선수기자촌1단지,89,100.82,9,1988,108500,1076.175362031343,588
56235,1,11710,방이동,2017-04-11,현대주상복합,48-5,33.69,5,1998,18800,558.0290887503711,588
56236,1,11710,방이동,2017-04-11,올림픽선수기자촌2단지,89,126.18,1,1988,145000,1149.1520050721192,588
56237,1,11710,방이동,2017-04-11,원진아뜨리에,173-1,125.75,4,2004,57500,457.25646123260435,588
56238,1,11710,방이동,2017-04-12,올림픽선수기자촌3단지,89,83.06,20,1988,102000,1228.0279316156996,588
56239,1,11710,방이동,2017-04-12,올림픽선수기자촌1단지,89,121.23,2,1988,136500,1125.9589210591437,588
56240,1,11710,방이동,2017-04-12,올림픽선수기자촌3단지,89,83.06,24,1988,95000,1143.7515049361907,588
56241,1,11710,방이동,2017-04-13,올림픽선수기자촌3단지,89,83.06,14,1988,102500,1234.0476763785216,588
56242,1,11710,방이동,2017-04-13,올림픽선수기자촌1단지,89,121.23,2,1988,135000,1113.5857461024498,588
56243,1,11710,방이동,2017-04-13,원진아뜨리에,173-1,125.75,4,2004,58000,461.23260437375745,588
56244,1,11710,방이동,2017-04-14,한양3,225,126.9,7,1985,85000,669.8187549251379,588
56245,1,11710,방이동,2017-04-14,올림픽선수기자촌1단지,89,131.76,8,1988,148000,1123.2544019429265,588
56246,1,11710,방이동,2017-04-14,올림픽선수기자촌2단지,89,131.76,4,1988,152000,1153.6126290224652,588
56247,1,11710,방이동,2017-04-14,올림픽선수기자촌1단지,89,83.06,3,1988,95000,1143.7515049361907,588
56248,1,11710,방이동,2017-04-14,올림픽선수기자촌1단지,89,83.06,6,1988,97000,1167.8304839874788,588
56249,1,11710,방이동,2017-04-15,올림픽선수기자촌3단지,89,100.31,6,1988,110000,1096.6005383311733,588
56250,1,11710,방이동,2017-04-15,올림픽선수기자촌3단지,89,100.31,6,1988,111500,1111.5541820356893,588
56290,1,11710,석촌동,2017-04-13,잠실한솔,285,59.88,10,2000,59300,990.313961255845,588
56311,1,11710,송파동,2017-04-10,래미안송파파인탑,243,87.05,4,2012,82000,941.987363584147,588
56312,1,11710,송파동,2017-04-11,래미안송파파인탑,243,64.66,25,2012,68000,1051.6548097742036,588
56313,1,11710,송파동,2017-04-11,가락삼익맨숀,166,108.338,3,1984,78500,724.584171758755,588
56314,1,11710,송파동,2017-04-12,래미안송파파인탑,243,64.66,15,2012,69000,1067.1203216826477,588
56315,1,11710,송파동,2017-04-12,래미안송파파인탑,243,64.66,1,2012,64000,989.7927621404269,588
56316,1,11710,송파동,2017-04-12,가락삼익맨숀,166,84.82799999999997,10,1984,70800,834.6300749752443,588
56317,1,11710,송파동,2017-04-14,한양아파트,119,64.26,11,1984,63500,988.1730469965763,588
56318,1,11710,송파동,2017-04-14,한양아파트,119,119.68,9,1983,80900,675.9692513368983,588
56319,1,11710,송파동,2017-04-14,가락삼익맨숀,166,84.82799999999997,1,1984,67000,789.8335455274205,588
56320,1,11710,송파동,2017-04-15,래미안송파파인탑,243,53.36,8,2012,64000,1199.400299850075,588
56321,1,11710,송파동,2017-04-15,호수임광,33,56.6,4,1995,50000,883.3922261484099,588
56364,1,11710,신천동,2017-04-09,파크리오,17,84.9,6,2008,92500,1089.5170789163722,588
56365,1,11710,신천동,2017-04-10,장미1,7,82.45,12,1979,99900,1211.6434202546998,588
56366,1,11710,신천동,2017-04-10,장미2,11,82.45,9,1979,95000,1152.2134627046694,588
56367,1,11710,신천동,2017-04-10,파크리오,17,84.9,13,2008,95500,1124.8527679623085,588
56368,1,11710,신천동,2017-04-10,장미2,11,82.45,9,1979,97000,1176.4705882352941,588
56369,1,11710,신천동,2017-04-10,미성,17-6,46.54,7,1981,70000,1504.082509669102,588
56370,1,11710,신천동,2017-04-12,미성,17-6,46.54,8,1981,71000,1525.5694026643748,588
