,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11549,1,11680,개포동,2008-05-26,개포주공 4단지,189,42.55,1,1983,75500,1774.383078730905,125
11550,1,11680,개포동,2008-05-26,개포주공 4단지,189,35.87,1,1982,58000,1616.950097574575,125
11551,1,11680,개포동,2008-05-28,삼익대청아파트,12,51.12,10,1992,61300,1199.1392801251957,125
11552,1,11680,개포동,2008-05-29,개포주공 1단지,141,49.56,4,1982,99000,1997.5786924939466,125
11553,1,11680,개포동,2008-05-30,개포주공 7단지,185,83.7,12,1983,102000,1218.6379928315412,125
11554,1,11680,개포동,2008-05-31,경남1,649,123.28,2,1984,164000,1330.3049967553536,125
11577,1,11680,논현동,2008-05-26,쌍용,103,84.87,12,1996,50000,589.1363261458702,125
11578,1,11680,논현동,2008-05-26,현대넥서스 B동,261-7,194.92,7,2000,80000,410.4247896572953,125
11579,1,11680,논현동,2008-05-27,스위트캐슬레지던스,55,167.22,3,2004,97500,583.0642267671332,125
11580,1,11680,논현동,2008-05-27,논현동월드메르디앙,212-13,84.9954,2,2007,61000,717.6858982956725,125
11581,1,11680,논현동,2008-05-29,두산위브1단지,252-1,84.993,5,2004,34500,405.9157812996365,125
11613,1,11680,대치동,2008-05-26,한보미도맨션2,511,84.96,8,1985,118000,1388.888888888889,125
11614,1,11680,대치동,2008-05-26,대치삼성,1014-3,108.52,9,2000,140500,1294.692222631773,125
11615,1,11680,대치동,2008-05-27,대치삼성,1014-3,59.88,12,2000,65000,1085.5043420173681,125
11616,1,11680,대치동,2008-05-27,선릉역 풍림아이원레몬,890-54,76.73,12,2006,49500,645.1192493157826,125
11617,1,11680,대치동,2008-05-27,한보미도맨션2,511,126.33,7,1985,178000,1409.0081532494262,125
11618,1,11680,대치동,2008-05-28,대치현대,974,85.0,12,1999,90000,1058.8235294117646,125
11619,1,11680,대치동,2008-05-29,은마,316,76.79,3,1979,94000,1224.117723661935,125
11620,1,11680,대치동,2008-05-29,은마,316,76.79,3,1979,95500,1243.6515171246256,125
11621,1,11680,대치동,2008-05-30,한보미도맨션2,511,126.33,1,1985,153000,1211.1137497031584,125
11646,1,11680,도곡동,2008-05-26,도곡렉슬,527,120.8233,21,2006,175700,1454.189713407927,125
11647,1,11680,도곡동,2008-05-26,럭키(963),963,84.97,6,1995,80800,950.9238554784041,125
11648,1,11680,도곡동,2008-05-27,도곡스타클래스,957-11,112.75,8,2007,75000,665.1884700665189,125
11649,1,11680,도곡동,2008-05-28,현대비젼21,467-19,35.48,23,1999,18000,507.3280721533259,125
11650,1,11680,도곡동,2008-05-28,SK허브프리모,953-1,33.8,6,2006,22900,677.5147928994083,125
11651,1,11680,도곡동,2008-05-30,한신(개포),464,59.48,8,1985,79500,1336.583725622058,125
11652,1,11680,도곡동,2008-05-30,현대비젼21,467-19,32.65,18,1999,17700,542.113323124043,125
11653,1,11680,도곡동,2008-05-31,현대비젼21,467-19,32.65,24,1999,17000,520.6738131699847,125
11682,1,11680,삼성동,2008-05-26,삼성동한솔아파트,04월 06일,58.57,3,1998,46000,785.385009390473,125
11683,1,11680,삼성동,2008-05-27,풍림(1차),106,59.7,6,1998,48000,804.0201005025125,125
11684,1,11680,삼성동,2008-05-28,풍림,129-20,53.75,5,1997,21000,390.69767441860466,125
11685,1,11680,삼성동,2008-05-28,청구아파트,Apr-78,84.99,10,1990,75000,882.4567596187787,125
11686,1,11680,삼성동,2008-05-28,상아3,22,106.0,4,1983,52000,490.5660377358491,125
11687,1,11680,삼성동,2008-05-30,LG선릉에클라트(B),142-3,36.35,15,2004,20000,550.2063273727648,125
11704,1,11680,수서동,2008-05-27,신동아,736,49.96,11,1992,46000,920.7365892714171,125
11710,1,11680,압구정동,2008-05-26,한양5,513,153.59,13,1979,101076,658.0897193827723,125
11760,1,11680,역삼동,2008-05-26,진넥스빌2,706-24,23.85,6,2003,13500,566.0377358490566,125
11761,1,11680,역삼동,2008-05-26,개나리래미안,754,84.93,5,2006,106000,1248.086659602025,125
11762,1,11680,역삼동,2008-05-26,우림루미아트1,706-11,24.0,11,2003,12000,500.0,125
11763,1,11680,역삼동,2008-05-27,프리우스 역삼 101동,636-33,82.48,3,2006,45000,545.5868089233753,125
11764,1,11680,역삼동,2008-05-28,한화진넥스빌,706-20,41.68,20,2001,16000,383.8771593090211,125
11765,1,11680,역삼동,2008-05-28,진넥스빌2,706-24,23.85,9,2003,14000,587.0020964360587,125
11766,1,11680,역삼동,2008-05-29,브라운스톤역삼,747-5,59.96,4,2004,40800,680.4536357571715,125
11767,1,11680,역삼동,2008-05-29,대우디오빌,720-25,59.15,23,2002,36000,608.6221470836856,125
11768,1,11680,역삼동,2008-05-29,진넥스빌2,706-24,23.85,10,2003,13900,582.8092243186583,125
11769,1,11680,역삼동,2008-05-29,한화진넥스빌,706-20,43.58,22,2001,18000,413.03350160624143,125
11770,1,11680,역삼동,2008-05-30,대우디오빌,720-25,30.03,5,2002,17800,592.7405927405928,125
11771,1,11680,역삼동,2008-05-30,대우디오빌,720-25,30.03,9,2002,14000,466.20046620046617,125
11772,1,11680,역삼동,2008-05-30,현대휴먼터치빌,606-18,25.92,11,1999,11877,458.21759259259255,125
11773,1,11680,역삼동,2008-05-30,한화진넥스빌,706-20,34.82,6,2001,13300,381.9643882825962,125
