,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4634,1,11170,도원동,2009-06-19,삼성래미안,23,59.94,4,2001,39600,660.6606606606607,180
4644,1,11170,문배동,2009-06-19,이안용산1차(103동),11-29,84.67,4,2005,50900,601.1574347466635,180
4648,1,11170,산천동,2009-06-15,리버힐삼성,193,84.98,15,2001,58000,682.5135325959048,180
4657,1,11170,서빙고동,2009-06-15,신동아,241-21,210.25,5,1984,193000,917.9548156956005,180
4658,1,11170,서빙고동,2009-06-17,신동아,241-21,210.27,1,1984,171000,813.2401198459123,180
4667,1,11170,용산동5가,2009-06-16,용산파크타워(24-0),24,123.42,33,2009,150000,1215.362177929023,180
4668,1,11170,용산동5가,2009-06-18,용산파크타워(24-0),24,149.92,19,2009,177000,1180.6296691568837,180
4672,1,11170,원효로4가,2009-06-17,강변삼성스위트,178,84.94,15,1999,70000,824.1111372733694,180
4697,1,11170,이촌동,2009-06-15,이촌동삼성리버스위트,426,137.37,13,2002,150000,1091.941471937104,180
4698,1,11170,이촌동,2009-06-15,우성,399-1,58.2,7,1995,46500,798.9690721649484,180
4699,1,11170,이촌동,2009-06-15,현대맨숀,301-162,99.13,2,1975,62000,625.4413396549985,180
4700,1,11170,이촌동,2009-06-16,이촌코오롱(B),414,59.82,1,1999,50500,844.1992644600468,180
4701,1,11170,이촌동,2009-06-16,한강맨숀,300-23,87.54,4,1971,125000,1427.9186657527987,180
4702,1,11170,이촌동,2009-06-16,한강(대우),415,60.0,15,2000,63200,1053.3333333333333,180
4703,1,11170,이촌동,2009-06-17,한가람,404,84.89,4,1998,82400,970.6679231947226,180
4704,1,11170,이촌동,2009-06-17,이촌코오롱(A),412,114.69,5,1999,103000,898.0730665271602,180
4705,1,11170,이촌동,2009-06-17,현대맨숀,301-162,146.38,2,1974,99500,679.7376690804755,180
4706,1,11170,이촌동,2009-06-18,한가람,404,114.96,20,1998,109000,948.1558803061935,180
4707,1,11170,이촌동,2009-06-18,동아그린,411,84.82,15,1999,84500,996.2273048809244,180
4708,1,11170,이촌동,2009-06-19,이촌코오롱(A),412,84.78,13,1999,82000,967.2092474640245,180
4709,1,11170,이촌동,2009-06-19,강촌,402,84.85,12,1998,84500,995.875073659399,180
4710,1,11170,이촌동,2009-06-20,한강(대우),415,84.98,3,2000,75000,882.5606024947045,180
4711,1,11170,이촌동,2009-06-20,왕궁,300-11,102.48,2,1974,100000,975.8001561280249,180
4728,1,11170,이태원동,2009-06-16,청화1,22-2,104.69,10,1982,74000,706.8487916706467,180
4729,1,11170,이태원동,2009-06-18,청화1,22-2,142.68,9,1982,92000,644.7995514437903,180
4734,1,11170,청암동,2009-06-16,GS자이,181,240.39,10,2005,198000,823.6615499812805,180
4739,1,11170,한강로3가,2009-06-16,용산 시티파크(1단지),63-389,181.89,17,2007,199000,1094.0678432019354,180
4747,1,11170,한남동,2009-06-15,리버티하우스,258,143.15,13,2001,70000,488.9975550122249,180
4748,1,11170,한남동,2009-06-20,한남동리첸시아,72-1,45.5,11,2004,37500,824.1758241758242,180
4755,1,11170,효창동,2009-06-19,세인트힐,5-17,186.84,5,2004,76618,410.07278955255833,180
4756,1,11170,효창동,2009-06-20,태원팰리스,5-1,165.48,5,2007,110000,664.7328982354363,180
