,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3331,1,11590,노량진동,2006-12-11,삼익,330,58.96,19,2001,26400,447.76119402985074,49
3332,1,11590,노량진동,2006-12-11,우성,323,84.84,2,1997,44000,518.6232909005186,49
3347,1,11590,대방동,2006-12-11,주공2,503,58.65,15,1995,29800,508.0988917306053,49
3348,1,11590,대방동,2006-12-11,대림아파트,501,84.92,18,1993,50000,588.7894488930758,49
3349,1,11590,대방동,2006-12-14,대방동현대,502,59.84,1,1994,26450,442.0120320855615,49
3350,1,11590,대방동,2006-12-14,대림아파트,501,59.84,3,1993,32500,543.1149732620321,49
3351,1,11590,대방동,2006-12-14,다운페라,393-26,81.07,3,2006,32600,402.1216232885161,49
3352,1,11590,대방동,2006-12-14,신한토탈,41,50.06,7,1997,17200,343.58769476628044,49
3353,1,11590,대방동,2006-12-14,다운페라,393-26,81.07,2,2006,32000,394.72061181694835,49
3354,1,11590,대방동,2006-12-16,대방동현대,502,59.84,12,1994,28000,467.91443850267376,49
3365,1,11590,동작동,2006-12-11,금강KCC,331,84.95,3,2003,44500,523.8375515008829,49
3366,1,11590,동작동,2006-12-14,이수교신동아 아파트,329,56.48,4,2001,20000,354.10764872521247,49
3373,1,11590,본동,2006-12-13,한신휴플러스,487,59.9,11,2004,32000,534.2237061769616,49
3374,1,11590,본동,2006-12-15,신동아,481,84.46,11,1993,46750,553.5164574946721,49
3400,1,11590,사당동,2006-12-11,씨티뷰2차,303-109,135.0,1,2004,42000,311.1111111111111,49
3401,1,11590,사당동,2006-12-11,극동(105),105,59.25,15,1993,35300,595.7805907172996,49
3402,1,11590,사당동,2006-12-11,삼익그린뷰,1150,109.6954,2,2003,43000,391.9945594801605,49
3403,1,11590,사당동,2006-12-11,극동(105),105,46.75,15,1993,22000,470.5882352941176,49
3404,1,11590,사당동,2006-12-11,닷컴캐슬,449-28,73.19,4,2003,23000,314.25058068042085,49
