,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25507,1,11290,길음동,2014-04-06,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,33300,555.2776388194097,431
25508,1,11290,길음동,2014-04-06,길음뉴타운9단지(래미안),1286,59.98,25,2010,38800,646.8822940980327,431
25509,1,11290,길음동,2014-04-07,신안파크,635-168,79.87,12,1988,24500,306.74846625766867,431
25510,1,11290,길음동,2014-04-07,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,37800,444.8628927856891,431
25511,1,11290,길음동,2014-04-09,길음뉴타운2단지푸르지오,1280,84.97,2,2005,37000,435.4478051076851,431
25512,1,11290,길음동,2014-04-09,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,32000,533.4222370395065,431
25513,1,11290,길음동,2014-04-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,31000,516.683889462982,431
25514,1,11290,길음동,2014-04-09,신아,1076,81.22,3,1975,33000,406.3038660428466,431
25515,1,11290,길음동,2014-04-11,길음뉴타운2단지푸르지오,1280,84.97,1,2005,39700,467.22372602094856,431
25516,1,11290,길음동,2014-04-11,길음뉴타운7단지(두산위브),1285,59.99,13,2010,38500,641.7736289381563,431
25517,1,11290,길음동,2014-04-11,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,50000,594.8910754440864,431
25518,1,11290,길음동,2014-04-12,길음뉴타운7단지(두산위브),1285,84.99,8,2010,49200,578.8916343099188,431
25519,1,11290,길음동,2014-04-12,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,33500,558.4264044007334,431
25520,1,11290,길음동,2014-04-12,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,33500,558.4264044007334,431
25521,1,11290,길음동,2014-04-12,길음뉴타운5단지(래미안),1282,59.75,13,2006,35000,585.7740585774059,431
25522,1,11290,길음동,2014-04-12,길음뉴타운8단지(래미안),1284,59.99,9,2010,41600,693.4489081513585,431
25523,1,11290,길음동,2014-04-12,돈암2-1삼부,1276,84.13,9,1998,28400,337.5728039938191,431
25524,1,11290,길음동,2014-04-12,길음뉴타운8단지(래미안),1284,84.92,2,2010,47000,553.4620819594912,431
25577,1,11290,돈암동,2014-04-07,한신,609-1,113.67,8,1998,43000,378.28802674408377,431
25578,1,11290,돈암동,2014-04-07,한신,609-1,113.67,14,1998,39000,343.09844286091317,431
25579,1,11290,돈암동,2014-04-08,이수브라운스톤돈암,636,84.97,16,2004,41500,488.4076732964576,431
25580,1,11290,돈암동,2014-04-08,한진(609-1),609-1,59.58,1,1998,21000,352.46727089627393,431
25581,1,11290,돈암동,2014-04-08,한신,609-1,132.96,2,1998,46700,351.23345367027673,431
25582,1,11290,돈암동,2014-04-08,한신,609-1,113.67,2,1998,38300,336.9402656813583,431
25583,1,11290,돈암동,2014-04-09,돈암동삼성,15-1,84.59,19,1999,36800,435.03960278992787,431
25584,1,11290,돈암동,2014-04-09,일신건영휴먼빌아파트,524,84.98,13,2005,38800,456.57801835726053,431
25585,1,11290,돈암동,2014-04-10,동부센트레빌,633,80.54,1,2003,39500,490.43953315122917,431
25586,1,11290,돈암동,2014-04-10,돈암동삼성,15-1,84.59,8,1999,33200,392.48138077786973,431
25587,1,11290,돈암동,2014-04-11,한신,609-1,132.96,16,1998,52100,391.8471720818291,431
25588,1,11290,돈암동,2014-04-11,돈암현대아파트,1,84.8,5,1991,29300,345.5188679245283,431
25589,1,11290,돈암동,2014-04-11,돈암현대아파트,1,56.7,9,1991,25000,440.9171075837742,431
25590,1,11290,돈암동,2014-04-12,돈암동더샵아파트,603,84.81700000000002,4,2006,36300,427.98023981041524,431
25614,1,11290,동선동3가,2014-04-06,태극에버빌,257,111.31,2,2003,36000,323.4210762734705,431
25615,1,11290,동소문동4가,2014-04-07,송산아파트,279,111.55,11,1998,45000,403.4065441506051,431
25618,1,11290,동소문동7가,2014-04-09,브라운스톤동선,120,84.96,11,2010,51000,600.2824858757062,431
25619,1,11290,동소문동7가,2014-04-09,브라운스톤동선,120,84.96,8,2010,48000,564.9717514124294,431
25620,1,11290,보문동3가,2014-04-10,현대I-PARK,2,84.3,5,2003,43500,516.0142348754449,431
25621,1,11290,보문동3가,2014-04-12,현대I-PARK,2,84.3,13,2003,45000,533.8078291814946,431
25624,1,11290,보문동6가,2014-04-07,아남,36-2,84.9,10,1994,30000,353.3568904593639,431
25629,1,11290,삼선동2가,2014-04-08,삼선현대힐스테이트,420,56.83,6,2009,30850,542.8470878057365,431
25630,1,11290,삼선동2가,2014-04-12,삼선현대힐스테이트,420,56.83,11,2009,31400,552.5250747844449,431
25636,1,11290,삼선동3가,2014-04-12,삼선에스케이뷰,116,122.44,2,2012,63800,521.0715452466515,431
25637,1,11290,삼선동3가,2014-04-12,삼선에스케이뷰,116,59.96,7,2012,43000,717.1447631754503,431
25645,1,11290,삼선동4가,2014-04-11,코오롱,73,84.87,6,1999,41000,483.0917874396135,431
25652,1,11290,상월곡동,2014-04-09,동아에코빌,101,59.95,7,2003,26500,442.0350291909925,431
25661,1,11290,석관동,2014-04-07,두산,10,84.9,3,1998,37000,435.80683156654885,431
25662,1,11290,석관동,2014-04-09,석관래미안,407,84.84,3,2009,43000,506.83639792550684,431
25663,1,11290,석관동,2014-04-12,두산,10,59.97,8,1998,30000,500.25012506253125,431
25674,1,11290,안암동1가,2014-04-10,안암동삼성래미안,361,84.8681,10,2005,42000,494.88559305557686,431
