,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19651,1,11200,금호동1가,2015-02-02,벽산,633,59.9,4,2001,34450,575.1252086811353,474
19652,1,11200,금호동1가,2015-02-05,벽산,633,59.9,18,2001,34000,567.6126878130217,474
19669,1,11200,금호동3가,2015-02-01,금호한신,1662,59.99,2,2005,39500,658.4430738456409,474
19670,1,11200,금호동3가,2015-02-05,금호1차푸르지오,917,114.76,5,2005,58300,508.0167305681422,474
19671,1,11200,금호동3가,2015-02-07,두산,1331,116.81,3,1994,48200,412.63590446023454,474
19672,1,11200,금호동3가,2015-02-07,금호한신,1662,84.96,4,2005,46200,543.7853107344633,474
19691,1,11200,금호동4가,2015-02-01,서울숲푸르지오2차,235,84.77600000000002,4,2012,69000,813.9095970557703,474
19692,1,11200,금호동4가,2015-02-02,롯데,1250,84.99,3,2003,46500,547.1231909636429,474
19693,1,11200,금호동4가,2015-02-02,롯데,1250,84.99,11,2003,47000,553.006236027768,474
19694,1,11200,금호동4가,2015-02-03,서울숲푸르지오,340,84.87,6,2007,63500,748.2031342052551,474
19695,1,11200,금호동4가,2015-02-06,대우,800,59.97,10,2001,41700,695.3476738369185,474
19696,1,11200,금호동4가,2015-02-07,대우,800,59.97,17,2001,41000,683.6751709187928,474
19697,1,11200,금호동4가,2015-02-07,대우,800,84.96,10,2001,53000,623.8229755178908,474
19698,1,11200,금호동4가,2015-02-07,서울숲푸르지오2차,235,59.907,7,2012,56000,934.7822458143456,474
19699,1,11200,금호동4가,2015-02-07,대우,800,59.97,10,2001,40750,679.506419876605,474
19720,1,11200,도선동,2015-02-05,삼성쉐르빌,69,84.93,14,2006,44800,527.4932297185917,474
19721,1,11200,도선동,2015-02-07,삼성쉐르빌,69,84.99,6,2006,46000,541.2401458995176,474
19722,1,11200,마장동,2015-02-01,대성유니드,825,84.71,3,2004,43000,507.6142131979696,474
19723,1,11200,마장동,2015-02-01,세림,784,72.84,6,1986,35000,480.5052169137836,474
19724,1,11200,마장동,2015-02-02,현대,818,84.91,1,1998,37380,440.2308326463314,474
19725,1,11200,마장동,2015-02-03,현대,818,134.79,10,1998,49000,363.52845166555386,474
19726,1,11200,마장동,2015-02-03,신성미소지움,822,84.99,1,2004,39800,468.29038710436527,474
19727,1,11200,마장동,2015-02-04,신명스카이뷰,830,84.038,12,2005,38500,458.1260858183203,474
19728,1,11200,마장동,2015-02-04,신성미소지움,822,84.99,15,2004,43200,508.29509354041653,474
19729,1,11200,마장동,2015-02-04,현대,818,84.91,27,1998,41000,482.8642091626428,474
19730,1,11200,마장동,2015-02-05,대성유니드,825,84.71,10,2004,44500,525.3216857513871,474
19731,1,11200,마장동,2015-02-05,현대,818,59.94,23,1998,30900,515.5155155155155,474
19732,1,11200,마장동,2015-02-05,삼성,817,84.93,5,1996,44000,518.0737077593312,474
19733,1,11200,마장동,2015-02-06,현대,818,59.91,2,1998,28000,467.36771824403274,474
19734,1,11200,마장동,2015-02-06,현대,818,134.79,24,1998,49000,363.52845166555386,474
19735,1,11200,마장동,2015-02-07,신성미소지움,822,59.96,19,2004,34500,575.3835890593729,474
19767,1,11200,성수동1가,2015-02-02,갤러리아 포레,685-696,169.09,9,2011,305000,1803.773138565261,474
19768,1,11200,성수동1가,2015-02-02,뚝섬현대,13-157,84.22,4,1992,40700,483.25813345998574,474
19769,1,11200,성수동1가,2015-02-02,쌍용,706,84.78,7,1997,47800,563.8122198631753,474
19770,1,11200,성수동1가,2015-02-03,신장미,656-421,49.23,3,1983,44700,907.9829372333943,474
19771,1,11200,성수동1가,2015-02-04,대우2,709,84.97,3,1999,43000,506.06096269271507,474
19772,1,11200,성수동1가,2015-02-04,한진타운,704,59.4,14,1994,42450,714.6464646464647,474
19773,1,11200,성수동1가,2015-02-04,현대그린,33-2,81.48,6,1994,44500,546.146293568974,474
19774,1,11200,성수동1가,2015-02-05,갤러리아 포레,685-696,217.43,11,2011,389000,1789.0815434852595,474
19775,1,11200,성수동1가,2015-02-05,서울숲 대림,656-234,84.015,6,2000,54700,651.0742129381658,474
19776,1,11200,성수동1가,2015-02-05,LIG건영,710,84.95200000000001,8,2002,57800,680.3842169695828,474
19777,1,11200,성수동1가,2015-02-06,한진타운,704,84.21,15,1994,52500,623.4413965087282,474
19778,1,11200,성수동1가,2015-02-06,쌍용,706,59.76,17,1997,42900,717.8714859437752,474
19779,1,11200,성수동1가,2015-02-07,LIG건영,710,84.95200000000001,10,2002,60000,706.281194086072,474
19780,1,11200,성수동1가,2015-02-07,쌍용,706,59.76,14,1997,40500,677.710843373494,474
19781,1,11200,성수동1가,2015-02-07,쌍용,706,84.78,13,1997,47500,560.273649445624,474
19807,1,11200,성수동2가,2015-02-01,롯데캐슬파크,835,117.174,24,2003,64000,546.1962551419257,474
19808,1,11200,성수동2가,2015-02-02,서울숲 금강아미움,836,80.89,10,2004,37800,467.3012733341575,474
19809,1,11200,성수동2가,2015-02-02,서울숲 금강아미움,836,80.89,8,2004,37850,467.9193967115836,474
19810,1,11200,성수동2가,2015-02-03,롯데캐슬파크,835,81.567,5,2003,54650,670.0013485845992,474
19811,1,11200,성수동2가,2015-02-03,현대I-PARK,834,84.98,2,2003,52000,611.9086843963286,474
19812,1,11200,성수동2가,2015-02-04,현대I-PARK,834,84.98,21,2003,55000,647.2111084961167,474
19813,1,11200,성수동2가,2015-02-04,현대I-PARK,834,104.56,7,2003,58500,559.487375669472,474
19814,1,11200,성수동2가,2015-02-05,현대I-PARK,834,84.98,3,2003,51000,600.1412096963991,474
19831,1,11200,송정동,2015-02-06,건영,90,59.21,20,2000,27200,459.3818611720993,474
19834,1,11200,옥수동,2015-02-01,래미안 옥수 리버젠,561,84.81,10,2012,85000,1002.2403018511968,474
19835,1,11200,옥수동,2015-02-02,옥수하이츠,100,114.72,1,1998,64500,562.2384937238494,474
19836,1,11200,옥수동,2015-02-02,삼성,250,84.822,9,1999,63350,746.858126429464,474
19837,1,11200,옥수동,2015-02-02,래미안 옥수 리버젠,561,84.81,12,2012,85400,1006.9567268010848,474
19838,1,11200,옥수동,2015-02-02,풍림아이원,60,84.76700000000002,1,2004,54500,642.9388795167929,474
19839,1,11200,옥수동,2015-02-03,래미안 옥수 리버젠,561,113.74,3,2012,99000,870.4061895551258,474
19840,1,11200,옥수동,2015-02-03,극동,428,68.58,14,1986,46500,678.0402449693788,474
19841,1,11200,옥수동,2015-02-03,래미안 옥수 리버젠,561,84.73,14,2012,80000,944.1756166646996,474
19842,1,11200,옥수동,2015-02-04,옥수하이츠,100,114.78,6,1998,75000,653.4239414532149,474
19843,1,11200,옥수동,2015-02-04,옥수하이츠,100,84.86,12,1998,66000,777.7515908555267,474
19844,1,11200,옥수동,2015-02-07,래미안 옥수 리버젠,561,59.25,3,2012,55000,928.2700421940929,474
19845,1,11200,옥수동,2015-02-07,래미안 옥수 리버젠,561,84.81,11,2012,87600,1032.8970640254686,474
19881,1,11200,응봉동,2015-02-02,신동아,275,59.97,5,1996,30800,513.5901283975321,474
19882,1,11200,응봉동,2015-02-05,신동아,275,59.97,6,1996,30500,508.5876271469068,474
19883,1,11200,응봉동,2015-02-05,대림강변,15,84.42,14,2001,60500,716.6548211324331,474
19884,1,11200,응봉동,2015-02-05,대림강변,15,59.76,1,2001,33950,568.1057563587684,474
19885,1,11200,응봉동,2015-02-05,대림(1차),100,63.18,9,1986,37500,593.5422602089269,474
19886,1,11200,응봉동,2015-02-05,신동아,275,59.97,15,1996,31350,522.7613806903452,474
19887,1,11200,응봉동,2015-02-05,대림(1차),100,75.51,8,1986,44000,582.7042775791285,474
19912,1,11200,하왕십리동,2015-02-01,왕십리풍림아이원,1061,84.417,13,2004,46800,554.3907032943602,474
19913,1,11200,하왕십리동,2015-02-02,블루빌,890-446,20.19,3,2014,7000,346.70629024269437,474
19914,1,11200,하왕십리동,2015-02-02,블루빌,890-446,13.8,3,2014,5000,362.3188405797101,474
19915,1,11200,하왕십리동,2015-02-03,청계벽산,258,114.46,2,1996,45200,394.8977808841517,474
19916,1,11200,하왕십리동,2015-02-03,극동미라주,1058,84.33,16,2001,43500,515.8306652436855,474
19917,1,11200,하왕십리동,2015-02-05,블루빌,890-446,37.61,5,2014,20000,531.7734645041213,474
19918,1,11200,하왕십리동,2015-02-06,청계벽산,258,114.46,10,1996,52000,454.3071815481391,474
19919,1,11200,하왕십리동,2015-02-07,무학현대,992,84.495,12,1996,37300,441.446239422451,474
19920,1,11200,하왕십리동,2015-02-07,왕십리풍림아이원,1061,84.417,6,2004,47600,563.8674674532381,474
19921,1,11200,하왕십리동,2015-02-07,블루빌,890-446,20.19,4,2014,7000,346.70629024269437,474
19939,1,11200,행당동,2015-02-02,행당 한진타운,346,84.71,13,2000,55400,653.9959863062213,474
19940,1,11200,행당동,2015-02-02,서울숲 한신 더 휴,349,59.91,6,2003,43200,721.0816224336505,474
19941,1,11200,행당동,2015-02-04,대림e-편한세상,347,84.87,1,2000,44700,526.6878755744079,474
19942,1,11200,행당동,2015-02-04,대림e-편한세상,347,84.87,13,2000,53200,626.8410510192058,474
19943,1,11200,행당동,2015-02-04,서울숲 한신 더 휴,349,84.95,4,2003,48500,570.9240729841083,474
19944,1,11200,행당동,2015-02-05,행당 한진타운,346,84.71,19,2000,56500,666.9814661787275,474
19945,1,11200,행당동,2015-02-05,서울숲 한신 더 휴,349,84.95,12,2003,50770,597.6456739258388,474
19946,1,11200,행당동,2015-02-05,대림e-편한세상,347,84.87,3,2000,46500,547.8967833156593,474
19947,1,11200,행당동,2015-02-05,대림e-편한세상,347,59.96,15,2000,39000,650.4336224149433,474
19948,1,11200,행당동,2015-02-07,서울숲 한신 더 휴,349,59.91,6,2003,41500,692.7057252545485,474
19949,1,11200,행당동,2015-02-07,서울숲 한신 더 휴,349,84.95,1,2003,47800,562.6839317245439,474
19950,1,11200,행당동,2015-02-07,서울숲 한신 더 휴,349,84.95,19,2003,51900,610.9476162448499,474
