,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19204,1,11470,목동,2011-02-20,목동청구한신아파트,929,84.76,11,1997,64200,757.4327512977819,268
19205,1,11470,목동,2011-02-21,목동신시가지1,901,65.34,12,1985,69800,1068.2583409856136,268
19206,1,11470,목동,2011-02-21,목동청구한신아파트,929,84.77,4,1997,57500,678.306004482718,268
19207,1,11470,목동,2011-02-21,극동늘푸른,752-1,84.21,7,1998,44800,532.0033250207814,268
19208,1,11470,목동,2011-02-21,목동신시가지5,912,65.08,3,1986,67000,1029.5021511985249,268
19209,1,11470,목동,2011-02-21,목동신시가지1,901,65.34,8,1985,68500,1048.3624119987755,268
19210,1,11470,목동,2011-02-22,목동신시가지5,912,81.64,1,1986,87500,1071.7785399314062,268
19211,1,11470,목동,2011-02-22,동원,643-7,62.61,7,2006,24850,396.9014534419422,268
19212,1,11470,목동,2011-02-22,목동신시가지5,912,122.46,4,1986,128000,1045.2392617997714,268
19213,1,11470,목동,2011-02-22,목동청구한신아파트,929,84.76,13,1997,57100,673.6668239735724,268
19214,1,11470,목동,2011-02-22,롯데캐슬위너,956,127.65,3,2005,87000,681.551116333725,268
19215,1,11470,목동,2011-02-22,목동 이-편한세상,950,134.77,14,2006,95000,704.9046523707055,268
19216,1,11470,목동,2011-02-22,금호1,934,59.88,7,1997,43000,718.1028724114897,268
19217,1,11470,목동,2011-02-23,목동신시가지5,912,95.22,2,1986,112000,1176.2234824616678,268
19218,1,11470,목동,2011-02-23,롯데캐슬위너,956,84.97,7,2005,65500,770.8603036365777,268
19219,1,11470,목동,2011-02-24,대원칸타빌,808-5,84.97,10,2001,49000,576.6741202777451,268
19220,1,11470,목동,2011-02-24,삼익,933,84.88,4,1997,52000,612.6295947219604,268
19221,1,11470,목동,2011-02-24,정은스카이빌(959),959,68.18,7,2006,27000,396.01056028160747,268
19222,1,11470,목동,2011-02-25,목동태진드림피아,755-2,84.39,3,2004,32000,379.19184737528144,268
19223,1,11470,목동,2011-02-26,명지해드는터,957,84.82,6,2005,41000,483.37656213157277,268
19224,1,11470,목동,2011-02-26,목동신시가지2,902,83.52,1,1986,83750,1002.7538314176246,268
19225,1,11470,목동,2011-02-26,목동신시가지5,912,95.28,14,1986,96000,1007.5566750629723,268
19226,1,11470,목동,2011-02-26,삼익,933,59.87,9,1997,40000,668.1142475363288,268
19227,1,11470,목동,2011-02-26,대원칸타빌3,944,84.98,13,2003,54000,635.4436337961873,268
19272,1,11470,신월동,2011-02-20,양천벽산블루밍2단지,1027,84.77,3,2006,36000,424.67854193700606,268
19273,1,11470,신월동,2011-02-20,방주기픈샘2,1047,84.99,3,2007,29900,351.80609483468646,268
19274,1,11470,신월동,2011-02-21,명산그린빌,547-1,78.45,6,2002,23800,303.37794773741234,268
19275,1,11470,신월동,2011-02-21,서울가든,475,100.8,10,1985,33500,332.3412698412699,268
19276,1,11470,신월동,2011-02-21,길훈,341-1,42.57,5,1987,14000,328.8700963119568,268
19277,1,11470,신월동,2011-02-22,우정,350-3,62.24,4,1988,15500,249.03598971722363,268
19278,1,11470,신월동,2011-02-22,탑건진선미,1025,83.41,12,2004,32900,394.43711785157655,268
19279,1,11470,신월동,2011-02-22,우당,506-1,59.52,11,1997,22800,383.06451612903226,268
19280,1,11470,신월동,2011-02-22,신월시영,987-1,43.2,7,1988,18600,430.55555555555554,268
19281,1,11470,신월동,2011-02-22,은일로즈힐,1003-4,84.89200000000002,11,2003,25500,300.3816614050793,268
19282,1,11470,신월동,2011-02-22,신월시영,987-1,50.67,8,1988,22000,434.18196171304515,268
19283,1,11470,신월동,2011-02-22,동방,607-1,27.69,8,1999,9300,335.8613217768147,268
19284,1,11470,신월동,2011-02-23,성우,429-1,59.97,5,1998,22000,366.85009171252295,268
19285,1,11470,신월동,2011-02-23,새롬,458-1,84.83,8,2002,25500,300.6012024048096,268
19286,1,11470,신월동,2011-02-24,신안약수,591-1,70.16,8,1986,24900,354.903078677309,268
19287,1,11470,신월동,2011-02-24,롯데캐슬(1057-1),1057-1,59.72,13,2010,29326,491.05827193569996,268
19288,1,11470,신월동,2011-02-24,삼정그린뷰,1041,84.14,6,2005,34000,404.08842405514616,268
19289,1,11470,신월동,2011-02-24,신월시영,987-1,50.67,12,1988,22000,434.18196171304515,268
19290,1,11470,신월동,2011-02-24,신월시영,987-1,43.2,9,1988,18800,435.18518518518516,268
19291,1,11470,신월동,2011-02-25,홍익아파트,494-1,91.22,3,2004,26500,290.5064678798509,268
19292,1,11470,신월동,2011-02-25,우정,350-3,62.24,2,1988,15500,249.03598971722363,268
19293,1,11470,신월동,2011-02-25,벽산블루밍1단지,1022,59.9465,16,2003,28800,480.4283819739268,268
19294,1,11470,신월동,2011-02-26,신월6차보람,125,59.232,4,2005,24800,418.69259859535384,268
19295,1,11470,신월동,2011-02-26,신월2차보람쉬움,1039,59.43,7,2005,25500,429.0762241292277,268
19296,1,11470,신월동,2011-02-26,방주기픈샘,1030,63.152,9,2004,25000,395.87028122624776,268
19297,1,11470,신월동,2011-02-26,나산,217-2,59.9,11,1997,19000,317.19532554257097,268
19298,1,11470,신월동,2011-02-26,양천벽산블루밍2단지,1027,59.99,5,2006,28500,475.0791798633105,268
19374,1,11470,신정동,2011-02-20,목동신시가지14,329,108.28,14,1987,89600,827.4842999630587,268
19375,1,11470,신정동,2011-02-20,목동신시가지14,329,74.19,7,1988,58000,781.7765197465966,268
19376,1,11470,신정동,2011-02-21,목동우성3,338,59.69,11,1999,26800,448.9864298877534,268
19377,1,11470,신정동,2011-02-21,신트리1,1259,59.73,10,1999,29500,493.88916792231714,268
19378,1,11470,신정동,2011-02-21,목동신시가지14,329,74.19,15,1988,58500,788.5159725030328,268
19379,1,11470,신정동,2011-02-21,목동신시가지9,312,156.84,10,1987,150000,956.3886763580718,268
19380,1,11470,신정동,2011-02-21,목동신시가지8,314,54.94,9,1987,46500,846.3778667637423,268
19381,1,11470,신정동,2011-02-21,목동2삼성래미안,1295,59.92,12,2001,32000,534.045393858478,268
19382,1,11470,신정동,2011-02-21,신트리1,1259,59.42,12,1999,31500,530.1245371928643,268
19383,1,11470,신정동,2011-02-22,목동우성2,337,84.96,13,2000,40000,470.8097928436912,268
19384,1,11470,신정동,2011-02-22,신트리1,1259,49.8,13,1999,23850,478.9156626506024,268
19385,1,11470,신정동,2011-02-22,신트리1,1259,59.73,1,1999,28000,468.7761593838942,268
19386,1,11470,신정동,2011-02-22,건영,890-13,59.65,7,1996,23000,385.58256496228,268
19387,1,11470,신정동,2011-02-23,뉴타운,952-1,79.92,9,1998,25300,316.56656656656656,268
19388,1,11470,신정동,2011-02-23,목동신시가지12,326,71.64,9,1988,59500,830.5415968732551,268
19389,1,11470,신정동,2011-02-23,목동신시가지11,325,51.48,12,1988,40300,782.8282828282829,268
19390,1,11470,신정동,2011-02-23,목동우성2,337,113.91,14,2000,60500,531.1210604863489,268
19391,1,11470,신정동,2011-02-23,푸른마을4,1285,84.81,15,2002,38000,448.0603702393586,268
19392,1,11470,신정동,2011-02-24,신트리1,1259,49.8,12,1999,23700,475.90361445783134,268
19393,1,11470,신정동,2011-02-24,목동신시가지12,326,56.76,4,1988,46400,817.477096546864,268
19394,1,11470,신정동,2011-02-24,목동신시가지11,325,66.24,8,1988,54000,815.2173913043479,268
19395,1,11470,신정동,2011-02-24,정은스카이빌2차,1304,84.98,9,2004,34700,408.33137208755,268
19396,1,11470,신정동,2011-02-24,목동신시가지8,314,54.94,9,1987,46500,846.3778667637423,268
19397,1,11470,신정동,2011-02-24,동원로데오(1308),1308,84.2,11,2006,40000,475.05938242280286,268
19398,1,11470,신정동,2011-02-24,보람쉬움,921-11,76.68,12,2003,33900,442.09702660406884,268
19399,1,11470,신정동,2011-02-25,세양청마루,1306,84.98,10,2006,46000,541.3038361967522,268
19400,1,11470,신정동,2011-02-25,세양청마루,1306,84.98,6,2006,43650,513.650270651918,268
19401,1,11470,신정동,2011-02-25,목동신시가지9,312,106.93,12,1987,99750,932.8532684934069,268
19402,1,11470,신정동,2011-02-25,삼성,894-20,58.71,4,2000,17500,298.0752853006302,268
19403,1,11470,신정동,2011-02-25,목동현대3차,1279,114.93,16,1997,73300,637.7795179674584,268
19404,1,11470,신정동,2011-02-26,목동신시가지12,326,53.46,10,1988,43200,808.0808080808081,268
19405,1,11470,신정동,2011-02-26,삼성쉐르빌,318-10,165.14,5,2003,96000,581.3249364175851,268
19406,1,11470,신정동,2011-02-26,대성유니드2차,1198-3,59.95,9,2004,25900,432.02668890742285,268
