,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12860,1,11140,남대문로5가,2020-07-07,남산트라팰리스,827,126.78,12,2010,147000,1159.488878371983,757
12861,1,11140,남대문로5가,2020-07-08,남산트라팰리스,827,142.23,36,2010,194000,1363.9879069113408,757
12868,1,11140,순화동,2020-07-09,덕수궁롯데캐슬,217,82.3212,13,2016,137000,1664.2128637580597,757
12869,1,11140,순화동,2020-07-10,덕수궁롯데캐슬,217,82.3212,15,2016,139500,1694.5817116368564,757
12898,1,11140,신당동,2020-07-05,한진해모로,845,84.96,3,2001,82000,965.1600753295669,757
12899,1,11140,신당동,2020-07-05,남산타운,844,114.88,18,2002,145000,1262.1866295264624,757
12900,1,11140,신당동,2020-07-05,남산타운,844,59.94,14,2002,88800,1481.4814814814815,757
12901,1,11140,신당동,2020-07-06,삼성,843,114.91,7,1999,97900,851.9711078235141,757
12902,1,11140,신당동,2020-07-06,약수하이츠,842,57.63,13,1999,78000,1353.461738677772,757
12903,1,11140,신당동,2020-07-06,약수하이츠,842,57.63,3,1999,75000,1301.405517959396,757
12904,1,11140,신당동,2020-07-07,남산타운,844,84.88,6,2002,110000,1295.947219604147,757
12905,1,11140,신당동,2020-07-07,청구e편한세상,852,59.89,5,2011,107000,1786.6087827684087,757
12906,1,11140,신당동,2020-07-07,(432-904),432-904,56.09,-1,2001,13500,240.68461401319306,757
12907,1,11140,신당동,2020-07-07,남산타운,844,84.88,17,2002,112000,1319.5098963242226,757
12908,1,11140,신당동,2020-07-08,신당푸르지오,850,84.39,5,2005,93000,1102.0263064344117,757
12909,1,11140,신당동,2020-07-08,약수하이츠,842,114.92,3,1999,115000,1000.6961364427427,757
12910,1,11140,신당동,2020-07-08,약수하이츠,842,65.37,11,1999,95000,1453.2660241701085,757
12911,1,11140,신당동,2020-07-08,남산정은스카이,366-126,143.049,2,2005,102000,713.042384078183,757
12912,1,11140,신당동,2020-07-09,청구e편한세상,852,84.96,13,2011,130000,1530.1318267419963,757
12913,1,11140,신당동,2020-07-09,래미안하이베르,851,84.97,3,2011,105800,1245.1453454160292,757
12914,1,11140,신당동,2020-07-09,신당아르브,160-5,18.08,4,2014,15700,868.3628318584072,757
12915,1,11140,신당동,2020-07-10,남산타운,844,84.88,13,2002,101000,1189.9151743638079,757
12916,1,11140,신당동,2020-07-10,남산타운,844,59.94,14,2002,88000,1468.1348014681348,757
12917,1,11140,신당동,2020-07-11,남산타운,844,84.88,18,2002,123000,1449.1046182846371,757
12944,1,11140,장충동1가,2020-07-08,장충레지던스,106-1,52.05,1,1993,25000,480.30739673390974,757
12950,1,11140,중림동,2020-07-07,삼성사이버빌리지,200,59.7,10,2001,102000,1708.5427135678392,757
12951,1,11140,중림동,2020-07-08,삼성사이버빌리지,200,84.95,9,2001,125000,1471.4537963507946,757
12952,1,11140,중림동,2020-07-08,삼성사이버빌리지,200,59.93,16,2001,105500,1760.3871183046888,757
12958,1,11140,충무로4가,2020-07-08,남산센트럴 자이,306,114.84,15,2009,115000,1001.3932427725531,757
12959,1,11140,충무로4가,2020-07-11,남산센트럴 자이,306,114.84,7,2009,102500,892.5461511668408,757
12968,1,11140,황학동,2020-07-05,그랜드힐 오피스텔,19,24.15,10,2017,17700,732.9192546583852,757
12969,1,11140,황학동,2020-07-06,그랜드힐 오피스텔,19,24.15,11,2017,17500,724.6376811594204,757
12970,1,11140,황학동,2020-07-06,롯데캐슬,2545,59.94,13,2008,74000,1234.567901234568,757
12971,1,11140,황학동,2020-07-07,롯데캐슬,2545,59.91,13,2008,72000,1201.8027040560842,757
12972,1,11140,황학동,2020-07-08,신당블루카운티,846,59.95,8,2016,45000,750.6255212677231,757
12973,1,11140,황학동,2020-07-08,한양I-Class,787,16.37,16,2013,13400,818.5705558949297,757
12974,1,11140,황학동,2020-07-08,신당블루카운티,846,59.95,3,2016,43000,717.2643869891576,757
12983,1,11140,회현동1가,2020-07-05,남산 롯데캐슬 아이리스,208,33.81,9,2011,65000,1922.5081336882579,757
12984,1,11140,회현동1가,2020-07-05,남산 롯데캐슬 아이리스,208,187.08,6,2011,148000,791.1054094505024,757
12985,1,11140,회현동1가,2020-07-07,남산 롯데캐슬 아이리스,208,133.98,7,2011,130000,970.2940737423497,757
12986,1,11140,회현동1가,2020-07-09,남산 롯데캐슬 아이리스,208,113.46,23,2011,122000,1075.268817204301,757
12994,1,11140,회현동2가,2020-07-08,쌍용남산플래티넘,87,139.8,15,2010,139500,997.8540772532187,757
12995,1,11140,회현동2가,2020-07-10,쌍용남산플래티넘,87,139.8,25,2010,139000,994.277539341917,757
12997,1,11140,흥인동,2020-07-05,청계천 두산위브더제니스,13-1,116.6232,6,2014,124000,1063.2532806508482,757
12998,1,11140,흥인동,2020-07-06,청계천 두산위브더제니스,13-1,116.6232,18,2014,125000,1071.8279038819035,757
