,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33333,1,11620,봉천동,2019-01-14,서희스타힐스,1729,84.32,4,2015,60000,711.5749525616699,680
33334,1,11620,봉천동,2019-01-17,WS타워,463-1,19.63,10,2013,16500,840.5501782985227,680
33363,1,11620,신림동,2019-01-13,신림현대,1694,105.36,7,1993,62800,596.0516324981018,680
33364,1,11620,신림동,2019-01-13,신림현대,1694,105.36,14,1993,63500,602.6955201214882,680
33365,1,11620,신림동,2019-01-14,성지하우스,626-11,25.31,2,2018,14650,578.8225997629396,680
33366,1,11620,신림동,2019-01-14,성지하우스,626-11,27.12,2,2018,15350,566.0029498525073,680
33367,1,11620,신림동,2019-01-14,보라매해담채,497-5,12.89,8,2012,13000,1008.533747090768,680
33368,1,11620,신림동,2019-01-14,성지하우스,626-11,28.13,2,2018,15950,567.0103092783505,680
33369,1,11620,신림동,2019-01-14,성지하우스,626-11,26.66,2,2018,15150,568.2670667666916,680
33370,1,11620,신림동,2019-01-14,성지하우스,626-11,27.11,2,2018,15350,566.2117299889339,680
33371,1,11620,신림동,2019-01-14,성지하우스,626-11,25.31,3,2018,14650,578.8225997629396,680
33372,1,11620,신림동,2019-01-14,성지하우스,626-11,28.13,3,2018,15950,567.0103092783505,680
33373,1,11620,신림동,2019-01-14,성지하우스,626-11,26.66,3,2018,15150,568.2670667666916,680
33374,1,11620,신림동,2019-01-14,성지하우스,626-11,27.11,3,2018,15350,566.2117299889339,680
33375,1,11620,신림동,2019-01-14,성지하우스,626-11,27.12,3,2018,15350,566.0029498525073,680
33376,1,11620,신림동,2019-01-14,성지하우스,626-11,25.31,4,2018,14350,566.9695772421968,680
33377,1,11620,신림동,2019-01-14,성지하우스,626-11,28.13,4,2018,15550,552.7906150017775,680
33378,1,11620,신림동,2019-01-14,성지하우스,626-11,39.39,4,2018,21700,550.9012439705509,680
33379,1,11620,신림동,2019-01-14,성지하우스,626-11,25.31,5,2018,14050,555.116554721454,680
33380,1,11620,신림동,2019-01-14,성지하우스,626-11,28.13,5,2018,15250,542.1258442943476,680
33381,1,11620,신림동,2019-01-14,성지하우스,626-11,28.23,5,2018,15550,550.8324477506198,680
33382,1,11620,신림동,2019-01-14,강남,1644,65.09,4,1974,45000,691.3504378552773,680
33383,1,11620,신림동,2019-01-15,신림현대,1694,34.86,10,1993,34000,975.3298909925417,680
33384,1,11620,신림동,2019-01-15,관악산휴먼시아 2단지,1735,59.96,17,2008,37000,617.0780520346898,680
33385,1,11620,신림동,2019-01-16,아데나,534-1,17.94,4,2010,12500,696.7670011148272,680
33386,1,11620,신림동,2019-01-19,보라매스카이아파트(1739),1739,82.18,6,2016,41500,504.989048430275,680
33387,1,11620,신림동,2019-01-19,건영1,746-43,41.04,6,1984,30000,730.9941520467836,680
33388,1,11620,신림동,2019-01-19,삼성산주공(주공3단지),1714,58.55,12,2000,35250,602.0495303159693,680
33389,1,11620,신림동,2019-01-19,청암두산위브센티움,Mar-86,84.505,9,2005,50000,591.680965623336,680
