,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18699,1,11320,도봉동,2010-08-26,양우내안애,656,84.92,8,2005,34500,406.26471973622233,242
18700,1,11320,도봉동,2010-08-27,럭키,595,84.86,8,1992,30500,359.41550789535705,242
18720,1,11320,방학동,2010-08-23,우성아파트1,507,83.85,10,1992,25800,307.69230769230774,242
18721,1,11320,방학동,2010-08-25,대상타운현대아파트,720-1,84.78,5,2001,45000,530.7855626326964,242
18722,1,11320,방학동,2010-08-25,브라운스톤방학아파트,713,84.98,21,2003,35200,414.2151094375147,242
18723,1,11320,방학동,2010-08-26,삼익세라믹아파트,274,42.93,4,1988,15500,361.05287677614723,242
18724,1,11320,방학동,2010-08-26,삼익세라믹아파트,274,58.77,14,1988,18150,308.8310362429811,242
18725,1,11320,방학동,2010-08-28,신동아아파트1,271-1,43.35,7,1988,13800,318.33910034602076,242
18739,1,11320,쌍문동,2010-08-23,한양5,59-3,65.37,7,1991,20300,310.5400030595074,242
18740,1,11320,쌍문동,2010-08-24,삼익세라믹,56,40.11,12,1988,14700,366.4921465968586,242
18741,1,11320,쌍문동,2010-08-24,한양2,59,59.67,2,1988,18800,315.0661974191386,242
18742,1,11320,쌍문동,2010-08-27,한양6,59-5,83.86,6,2002,26000,310.0405437634152,242
18743,1,11320,쌍문동,2010-08-28,한양6,59-5,83.86,13,2002,29000,345.8144526591939,242
18744,1,11320,쌍문동,2010-08-28,한양1,388-33,66.33,2,1986,27000,407.05563093622794,242
18745,1,11320,쌍문동,2010-08-28,현대1,54,84.66,7,1990,27000,318.9227498228207,242
18786,1,11320,창동,2010-08-22,창동신도브래뉴1차,820,84.98899999999998,11,2003,44000,517.7140571132736,242
18787,1,11320,창동,2010-08-24,주공17단지,38,36.16,12,1989,12500,345.68584070796464,242
18788,1,11320,창동,2010-08-24,주공17단지,38,36.16,2,1989,12300,340.1548672566372,242
18789,1,11320,창동,2010-08-25,주공17단지,38,36.34,6,1989,12880,354.4303797468354,242
18790,1,11320,창동,2010-08-26,주공17단지,38,36.16,13,1989,13000,359.51327433628325,242
18791,1,11320,창동,2010-08-27,창동주공3단지(해등마을),347,41.3,5,1991,18600,450.363196125908,242
18792,1,11320,창동,2010-08-27,쌍용,807,59.88,2,1997,25000,417.50167000668,242
18793,1,11320,창동,2010-08-28,청하아파트A동,581-4,84.59,4,2005,21000,248.25629507033926,242
18794,1,11320,창동,2010-08-28,창동주공4단지,380,36.16,13,1991,12700,351.2168141592921,242
