,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62635,1,11500,가양동,2019-10-06,강나루2현대,448,59.97,4,2001,65000,1083.8752709688179,718
62636,1,11500,가양동,2019-10-07,대림경동아파트,1474,131.4,8,1993,83000,631.6590563165905,718
62637,1,11500,가양동,2019-10-07,강서한강자이,1500,84.99700000000001,4,2013,95000,1117.686506582585,718
62638,1,11500,가양동,2019-10-08,가양6단지,1485,39.6,7,1992,42000,1060.6060606060605,718
62639,1,11500,가양동,2019-10-08,가양2단지(성지),1461,34.44,2,1992,33500,972.706155632985,718
62640,1,11500,가양동,2019-10-08,가양2단지(성지),1461,39.6,1,1992,33500,845.959595959596,718
62641,1,11500,가양동,2019-10-08,가양6단지,1485,49.5,4,1992,51000,1030.3030303030303,718
62642,1,11500,가양동,2019-10-09,가양도시개발9-2단지,1490,49.5,14,1993,52500,1060.6060606060605,718
62643,1,11500,가양동,2019-10-09,가양2단지(성지),1461,34.44,5,1992,33500,972.706155632985,718
62644,1,11500,가양동,2019-10-10,강서한강월드메르디앙,1462,84.9,4,2006,69500,818.6101295641931,718
62645,1,11500,가양동,2019-10-10,가양2단지(성지),1461,49.56,5,1992,50500,1018.9669087974172,718
62646,1,11500,가양동,2019-10-11,가양도시개발9-2단지,1490,39.6,2,1993,40000,1010.10101010101,718
62647,1,11500,가양동,2019-10-11,가양6단지,1485,58.65,6,1992,60000,1023.0179028132992,718
62648,1,11500,가양동,2019-10-11,동신대아,1459,134.88,13,1993,89300,662.0699881376038,718
62649,1,11500,가양동,2019-10-11,가양도시개발9-2단지,1490,34.44,11,1993,37500,1088.8501742160279,718
62650,1,11500,가양동,2019-10-12,한보구암마을,1495,84.39,2,1999,59000,699.1349685981751,718
62651,1,11500,가양동,2019-10-12,가양강나루현대,448-1,59.76,1,1999,57000,953.8152610441767,718
62652,1,11500,가양동,2019-10-12,가양우성,03월 14일,75.48,11,1990,68000,900.9009009009009,718
62653,1,11500,가양동,2019-10-12,강변,1475,34.44,3,1992,35500,1030.7781649245064,718
62654,1,11500,가양동,2019-10-12,가양도시개발9-2단지,1490,49.5,9,1993,54300,1096.969696969697,718
62655,1,11500,가양동,2019-10-12,대림경동아파트,1474,131.4,6,1993,83300,633.9421613394215,718
62721,1,11500,내발산동,2019-10-07,우장산힐스테이트,657,84.98,17,2005,99400,1169.6869851729818,718
62722,1,11500,내발산동,2019-10-07,마곡수명산파크2단지,741,84.82,3,2007,75000,884.2254185333649,718
62723,1,11500,내발산동,2019-10-07,마곡수명산파크5단지,749,59.87,11,2008,63000,1052.2799398697177,718
62724,1,11500,내발산동,2019-10-08,마곡수명산파크1단지,742,84.68,2,2007,74500,879.782711384034,718
62725,1,11500,내발산동,2019-10-09,마곡수명산파크5단지,749,59.84,7,2008,66000,1102.941176470588,718
62726,1,11500,내발산동,2019-10-10,태승훼미리,722-16,83.58,4,2004,53500,640.1052883464944,718
62727,1,11500,내발산동,2019-10-10,명진에버그린,716,84.92,4,2003,44500,524.0226095148374,718
62728,1,11500,내발산동,2019-10-10,마곡수명산파크1단지,742,84.82,7,2007,77000,907.8047630275879,718
62729,1,11500,내발산동,2019-10-11,우장산힐스테이트,657,59.98,15,2005,85250,1421.3071023674559,718
62730,1,11500,내발산동,2019-10-12,우장산힐스테이트,657,84.98,5,2005,93000,1094.3751470934337,718
62775,1,11500,등촌동,2019-10-06,임광,562-5,84.91,15,2000,65000,765.5164291602874,718
62776,1,11500,등촌동,2019-10-06,부영,691-3,80.64,6,1994,67300,834.5734126984127,718
62777,1,11500,등촌동,2019-10-06,현대,655-27,84.62,5,1995,55000,649.9645473883243,718
62778,1,11500,등촌동,2019-10-07,"등촌7,8단지주공아파트",707,41.85,6,1994,42000,1003.584229390681,718
62779,1,11500,등촌동,2019-10-08,부영,691-3,80.64,15,1994,67000,830.8531746031746,718
62780,1,11500,등촌동,2019-10-08,제일(코오롱),642,59.99,6,1999,45800,763.4605767627937,718
62781,1,11500,등촌동,2019-10-08,"등촌7,8단지주공아파트",707,41.85,8,1994,43800,1046.594982078853,718
62782,1,11500,등촌동,2019-10-08,등촌동아이파크,715,165.8299,8,2004,90000,542.7248041517241,718
62783,1,11500,등촌동,2019-10-09,주공5,695,37.67,3,1995,39800,1056.5436687018848,718
62784,1,11500,등촌동,2019-10-09,부영,691-3,80.64,10,1994,68000,843.2539682539682,718
62785,1,11500,등촌동,2019-10-09,"등촌1,2단지주공아파트",687,41.85,2,1995,40000,955.7945041816009,718
62786,1,11500,등촌동,2019-10-09,"등촌7,8단지주공아파트",707,41.85,6,1994,42400,1013.142174432497,718
62787,1,11500,등촌동,2019-10-10,주공3,688,58.14,2,1995,55000,945.9924320605435,718
62788,1,11500,등촌동,2019-10-11,주공5,695,37.67,5,1995,41500,1101.6724183700558,718
62789,1,11500,등촌동,2019-10-11,부영,691-3,80.64,14,1994,70000,868.0555555555555,718
62790,1,11500,등촌동,2019-10-12,"등촌7,8단지주공아파트",707,41.85,15,1994,42000,1003.584229390681,718
62791,1,11500,등촌동,2019-10-12,등촌라인(조합),628-15,59.91,7,1997,54500,909.6978801535637,718
62792,1,11500,등촌동,2019-10-12,등촌동아이파크,715,84.9958,13,2004,82000,964.7535525284778,718
62793,1,11500,등촌동,2019-10-12,대동황토방2,713,84.99,3,2003,68000,800.0941287210261,718
62794,1,11500,등촌동,2019-10-12,"등촌1,2단지주공아파트",687,41.85,5,1995,39800,951.0155316606929,718
62795,1,11500,등촌동,2019-10-12,대림,694,89.975,8,1995,74000,822.4506807446513,718
62796,1,11500,등촌동,2019-10-12,부영,691-3,80.64,11,1994,69400,860.6150793650794,718
62797,1,11500,등촌동,2019-10-12,우성,630-3,47.38,14,1992,42300,892.781764457577,718
62798,1,11500,등촌동,2019-10-12,대림,694,89.975,6,1995,76000,844.6790775215338,718
62872,1,11500,마곡동,2019-10-06,마곡엠밸리5단지,740,114.86,5,2014,120000,1044.7501305937662,718
62873,1,11500,마곡동,2019-10-06,마곡13단지힐스테이트마스터,748,84.9881,7,2017,108500,1276.6493191399736,718
62874,1,11500,마곡동,2019-10-06,마곡엠밸리7단지,743-4,84.55,12,2014,126500,1496.1561206386755,718
62875,1,11500,마곡동,2019-10-07,마곡엠밸리5단지,740,84.95,10,2014,111500,1312.5367863449087,718
62876,1,11500,마곡동,2019-10-08,마곡13단지힐스테이트마스터,748,59.9855,13,2017,93500,1558.7100215885505,718
62877,1,11500,마곡동,2019-10-09,마곡엠밸리11단지,746,59.79,2,2016,83000,1388.1920053520655,718
62878,1,11500,마곡동,2019-10-09,마곡엠밸리5단지,740,114.98,5,2014,128000,1113.2370847103844,718
62879,1,11500,마곡동,2019-10-09,마곡엠밸리7단지,743-4,114.86,14,2014,129000,1123.106390388299,718
62880,1,11500,마곡동,2019-10-11,마곡13단지힐스테이트마스터,748,59.9825,7,2017,89500,1492.1018630433875,718
62881,1,11500,마곡동,2019-10-12,마곡엠밸리3단지,736,114.86,9,2014,122500,1066.5157583144698,718
62882,1,11500,마곡동,2019-10-12,마곡13단지힐스테이트마스터,748,84.9805,11,2017,113500,1335.6005201193213,718
62883,1,11500,마곡동,2019-10-12,마곡13단지힐스테이트마스터,748,59.9825,16,2017,89500,1492.1018630433875,718
62884,1,11500,마곡동,2019-10-12,마곡엠밸리7단지,743-4,114.91,10,2014,130000,1131.3201636063006,718
62913,1,11500,방화동,2019-10-07,방화12도시개발공사,852,51.03,14,1994,37000,725.063688026651,718
62914,1,11500,방화동,2019-10-07,방화5,814,49.77,5,1994,45000,904.1591320072332,718
62915,1,11500,방화동,2019-10-07,Air Palace(619-7),619-7,14.5,3,2013,10300,710.3448275862069,718
62916,1,11500,방화동,2019-10-07,신안네트빌2단지,869,57.1659,4,2002,44500,778.4360956444314,718
62917,1,11500,방화동,2019-10-08,청솔,832,39.36,7,1994,33500,851.1178861788618,718
62918,1,11500,방화동,2019-10-08,개화,819,101.86,7,1994,66000,647.9481641468683,718
62919,1,11500,방화동,2019-10-09,원미,614-11,54.75,5,1988,49700,907.7625570776256,718
62920,1,11500,방화동,2019-10-09,마곡우림필유아파트,876,84.52799999999999,9,2003,68000,804.4671588112816,718
62921,1,11500,방화동,2019-10-09,한미(286-1),286-1,47.22,2,1988,36400,770.859805167302,718
62922,1,11500,방화동,2019-10-10,한진로즈힐,579,84.97,9,2004,56800,668.4712251382841,718
62923,1,11500,방화동,2019-10-12,방화4단지,831,100.35,3,1994,62000,617.8375685102143,718
62924,1,11500,방화동,2019-10-12,청솔,832,59.04,12,1994,50000,846.8834688346884,718
62925,1,11500,방화동,2019-10-12,방화5,814,33.18,11,1994,31000,934.2977697408078,718
62926,1,11500,방화동,2019-10-12,우림루미아트,873,84.971,10,2003,53500,629.6265784797166,718
62927,1,11500,방화동,2019-10-12,현대,793,84.99,11,1993,58200,684.7864454641723,718
62928,1,11500,방화동,2019-10-12,마곡보타닉경남아너스빌,883,84.9941,13,2005,66500,782.4072494443732,718
62929,1,11500,방화동,2019-10-12,마곡푸르지오,890,84.99,11,2008,81800,962.4661724908814,718
63003,1,11500,염창동,2019-10-06,성원,295,84.81,6,2001,66000,778.2101167315175,718
63004,1,11500,염창동,2019-10-06,동아,292,59.97,1,1998,49500,825.4127063531766,718
63005,1,11500,염창동,2019-10-07,벽산늘푸른,290,78.6,9,1998,54800,697.2010178117049,718
63006,1,11500,염창동,2019-10-07,동아3,258-1,59.7,4,1999,57650,965.6616415410385,718
63007,1,11500,염창동,2019-10-07,동아,292,59.97,2,1998,52000,867.1002167750543,718
63008,1,11500,염창동,2019-10-07,무학,255,84.64,9,1999,68000,803.4026465028355,718
63009,1,11500,염창동,2019-10-08,현대1,288,84.34,11,1994,63000,746.9765235949727,718
63010,1,11500,염창동,2019-10-08,염창2차보람,271-4,84.97,4,2005,68000,800.2824526303401,718
63011,1,11500,염창동,2019-10-08,동아3,258-1,84.87,17,1999,70300,828.3256745610934,718
63012,1,11500,염창동,2019-10-08,강변월드메르디앙,240-1,122.1243,6,2010,94000,769.7075848131781,718
63013,1,11500,염창동,2019-10-09,금호타운,240-32,59.88,17,1999,61000,1018.7040748162992,718
63014,1,11500,염창동,2019-10-09,강변힐스테이트,299,59.9,4,2005,71600,1195.3255425709517,718
63015,1,11500,염창동,2019-10-09,일신건영휴먼빌,298,84.93,19,2004,73000,859.5313787825268,718
63016,1,11500,염창동,2019-10-09,강변월드메르디앙,240-1,84.9102,9,2010,80000,942.1718474341127,718
63017,1,11500,염창동,2019-10-09,관음삼성,268,84.93,11,1997,67000,788.8849640880725,718
63018,1,11500,염창동,2019-10-09,동아,292,114.84,15,1998,85000,740.1602229188436,718
63019,1,11500,염창동,2019-10-10,염창1차보람더하임,305,84.98,9,2008,83000,976.7004000941397,718
63020,1,11500,염창동,2019-10-10,삼성하나로,248-3,59.26,8,1994,47300,798.1775227809653,718
63021,1,11500,염창동,2019-10-10,태영,270-1,59.97,9,1999,54000,900.4502251125563,718
63022,1,11500,염창동,2019-10-11,염창2차보람,271-4,59.87,15,2005,60000,1002.1713713044932,718
63023,1,11500,염창동,2019-10-12,염창1차한화꿈에그린,281-22,84.93,6,2005,95000,1118.5682326621923,718
63024,1,11500,염창동,2019-10-12,염창1차한화꿈에그린,281-22,84.93,15,2005,99000,1165.665842458495,718
63025,1,11500,염창동,2019-10-12,동아3,258-1,59.7,14,1999,60000,1005.0251256281407,718
63026,1,11500,염창동,2019-10-12,극동,246-23,59.9,7,2000,52700,879.7996661101837,718
63027,1,11500,염창동,2019-10-12,삼성한마음,244-2,59.94,6,1995,50200,837.5041708375041,718
63028,1,11500,염창동,2019-10-12,금호타운,240-32,59.88,8,1999,60000,1002.004008016032,718
63029,1,11500,염창동,2019-10-12,염창힐스테이트,306,84.84899999999999,8,2009,84500,995.886810687221,718
63030,1,11500,염창동,2019-10-12,염창2차한화꿈에그린,302,84.99,2,2006,74800,880.1035415931286,718
63031,1,11500,염창동,2019-10-12,성원,295,114.12,13,2001,84000,736.0672975814931,718
63032,1,11500,염창동,2019-10-12,성원,295,84.81,4,2001,62800,740.4787171324136,718
63033,1,11500,염창동,2019-10-12,신동아,289,84.9,5,1995,65000,765.6065959952886,718
63034,1,11500,염창동,2019-10-12,현대1,288,84.34,10,1994,59000,699.5494427317998,718
63035,1,11500,염창동,2019-10-12,일신건영휴먼빌,298,84.93,7,2004,73500,865.4185800070645,718
