,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38986,1,11710,가락동,2014-11-09,대림,70-19,120.96,1,1988,58000,479.49735449735454,462
38987,1,11710,가락동,2014-11-10,두산위브,98,25.05,9,2004,14500,578.8423153692614,462
38988,1,11710,가락동,2014-11-11,시영2,479,44.6,4,1982,53200,1192.8251121076232,462
38989,1,11710,가락동,2014-11-11,두산위브,98,33.1,7,2004,18500,558.9123867069486,462
38990,1,11710,가락동,2014-11-11,래미안파크팰리스,165,59.968,11,2007,60000,1000.5336179295624,462
38991,1,11710,가락동,2014-11-12,시영2,479,39.64,2,1982,55200,1392.5327951564077,462
38992,1,11710,가락동,2014-11-12,시영2,479,56.17,4,1982,83500,1486.55866120705,462
38993,1,11710,가락동,2014-11-14,시영1,479,40.09,1,1980,50900,1269.6433025692193,462
38994,1,11710,가락동,2014-11-14,송파동부쎈트레빌,478,84.98,4,2004,60000,706.0484819957637,462
38995,1,11710,가락동,2014-11-14,극동,192,120.4,1,1984,66000,548.172757475083,462
38996,1,11710,가락동,2014-11-14,가락(1차)쌍용아파트,140,59.92,20,1997,43200,720.9612817089452,462
38997,1,11710,가락동,2014-11-14,롯데캐슬,79,163.80700000000004,24,2003,70500,430.3845379013106,462
38998,1,11710,가락동,2014-11-14,시영2,479,50.12,1,1982,69000,1376.6959297685555,462
38999,1,11710,가락동,2014-11-14,시영2,479,39.64,2,1982,55000,1387.4873864783046,462
39000,1,11710,가락동,2014-11-15,풍림1,142,80.52,5,1995,36800,457.0293094883259,462
39001,1,11710,가락동,2014-11-15,시영1,479,45.12,2,1980,59500,1318.7056737588653,462
39002,1,11710,가락동,2014-11-15,시영1,479,45.12,3,1980,60000,1329.7872340425533,462
39003,1,11710,가락동,2014-11-15,시영1,479,40.09,4,1980,51300,1279.6208530805686,462
39044,1,11710,거여동,2014-11-10,거여5단지,294,59.74,15,1997,36800,616.0026782725142,462
39045,1,11710,거여동,2014-11-12,거여1단지,290,39.6,7,1997,23500,593.4343434343434,462
39046,1,11710,거여동,2014-11-13,거여1단지,290,59.73,2,1997,33500,560.8571906914449,462
39047,1,11710,거여동,2014-11-15,현대3차,46,84.94,5,1993,41000,482.6936661172592,462
39058,1,11710,마천동,2014-11-11,금호어울림,319,84.96,3,2006,42950,505.5320150659134,462
39059,1,11710,마천동,2014-11-12,금호어울림,319,84.96,5,2006,43000,506.12052730696803,462
39060,1,11710,마천동,2014-11-14,산성,271-17,83.59,4,2003,31900,381.6245962435698,462
39073,1,11710,문정동,2014-11-10,올림픽훼밀리타운,150,117.585,11,1988,88800,755.1983671386657,462
39074,1,11710,문정동,2014-11-11,올림픽훼밀리타운,150,136.325,7,1988,90000,660.1870529983496,462
39075,1,11710,문정동,2014-11-11,문정시영,145,39.69,11,1989,24000,604.6863189720333,462
39076,1,11710,문정동,2014-11-13,문정래미안,1,133.29,21,2004,79500,596.4438442493811,462
