,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28431,1,11680,개포동,2012-08-13,성원대치2단지아파트,12,33.18,8,1992,29000,874.0204942736589,345
28432,1,11680,개포동,2012-08-13,개포주공 7단지,185,60.76,4,1983,56000,921.6589861751153,345
28433,1,11680,개포동,2012-08-17,개포주공 6단지,185,73.02,7,1983,66000,903.861955628595,345
28434,1,11680,개포동,2012-08-18,시영,656,28.79,2,1984,38200,1326.8496005557486,345
28447,1,11680,논현동,2012-08-14,한진로즈힐,105-4,84.94,4,2004,60500,712.2674829291265,345
28448,1,11680,논현동,2012-08-17,동양파라곤,245,213.98,1,2004,265000,1238.4334984578,345
28449,1,11680,논현동,2012-08-17,동현아파트 1~6,105,119.67,1,1985,89000,743.7118743210495,345
28460,1,11680,대치동,2012-08-13,은마,316,76.79,7,1979,78000,1015.7572600599035,345
28461,1,11680,대치동,2012-08-14,개포우성1,503,84.81,9,1983,101000,1190.8972998467161,345
28462,1,11680,대치동,2012-08-15,국제,612,84.69,7,1983,79000,932.8137914747905,345
28463,1,11680,대치동,2012-08-17,은마,316,76.79,12,1979,78000,1015.7572600599035,345
28464,1,11680,대치동,2012-08-18,은마,316,76.79,9,1980,76000,989.7122021096496,345
28479,1,11680,도곡동,2012-08-14,도곡렉슬,527,84.9984,4,2006,105000,1235.3173706799187,345
28496,1,11680,삼성동,2012-08-17,삼성동신도브래뉴,121-38,104.191,6,2010,68900,661.2855237016632,345
28497,1,11680,삼성동,2012-08-17,동구싼타빌,108-2,80.91,3,2004,48000,593.2517612161662,345
28498,1,11680,삼성동,2012-08-17,삼성동힐스테이트 1단지,02월 16일,26.5,11,2008,38500,1452.8301886792453,345
28499,1,11680,삼성동,2012-08-18,삼성동롯데아파트,17,84.87,20,2000,77000,907.26994226464,345
28509,1,11680,수서동,2012-08-16,삼성,747,84.97,1,1997,52500,617.8651288690126,345
28510,1,11680,수서동,2012-08-17,수서한아름,712,129.45,2,1993,81800,631.9042101197374,345
28517,1,11680,압구정동,2012-08-14,한양1차(영동한양),490,78.05,1,1977,87000,1114.6700832799488,345
28518,1,11680,압구정동,2012-08-17,신현대11차,433,183.41,10,1983,234500,1278.556240117769,345
28519,1,11680,압구정동,2012-08-18,"현대7차(73~77,82,85동)",456,157.36,5,1979,194500,1236.019318759532,345
28520,1,11680,압구정동,2012-08-18,미성2차,397,140.9,2,1987,136200,966.6430092264017,345
28528,1,11680,역삼동,2012-08-13,개나리래미안,754,59.95,14,2006,72000,1201.0008340283568,345
28546,1,11680,청담동,2012-08-14,청강(건영),108,84.595,10,1994,68000,803.830013594184,345
