,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19529,1,11380,갈현동,2015-04-13,라이프시티,267-1,79.11,13,1991,22000,278.09379345215524,484
19530,1,11380,갈현동,2015-04-13,웰빙,522-16,84.94,1,2004,21000,247.23334118201083,484
19547,1,11380,구산동,2015-04-13,경남아너스빌,224,84.69,6,2004,32500,383.7525091510214,484
19548,1,11380,구산동,2015-04-16,경남아너스빌,224,122.77,7,2004,41800,340.47405718009287,484
19549,1,11380,구산동,2015-04-17,구산그린빌,226,59.5,8,2009,23800,400.0,484
19550,1,11380,구산동,2015-04-18,세화샤이닝2,223,94.0987,4,2003,31000,329.44132065586456,484
19551,1,11380,구산동,2015-04-18,경남아너스빌,224,84.69,12,2004,31000,366.0408548825127,484
19572,1,11380,녹번동,2015-04-13,녹번JR아파트,280-1,59.86600000000001,9,2002,26400,440.98486620118257,484
19590,1,11380,대조동,2015-04-16,삼성타운,231,59.4,15,1997,24900,419.1919191919192,484
19591,1,11380,대조동,2015-04-16,주주베에이,9-14,12.4,4,2014,11400,919.3548387096774,484
19592,1,11380,대조동,2015-04-16,주주베에이,9-14,12.9,9,2014,11700,906.9767441860465,484
19593,1,11380,대조동,2015-04-18,삼성타운,231,59.4,17,1997,24700,415.8249158249158,484
19594,1,11380,대조동,2015-04-18,주주베에이,9-14,13.56,4,2014,11460,845.1327433628318,484
19595,1,11380,대조동,2015-04-18,주주베에이,9-14,13.56,4,2014,11460,845.1327433628318,484
19635,1,11380,불광동,2015-04-12,남해그린힐,632,84.42,6,2001,26800,317.46031746031747,484
19636,1,11380,불광동,2015-04-12,청나아파트,330-14,81.65,1,2003,26500,324.5560318432333,484
19637,1,11380,불광동,2015-04-13,북한산현대힐스테이트3차아파트,641,84.96,10,2010,48000,564.9717514124294,484
19638,1,11380,불광동,2015-04-14,삼익(217-9),217-9,84.71,4,1992,26000,306.92952425923744,484
19639,1,11380,불광동,2015-04-14,북한산현대힐스테이트3차아파트,641,59.99,1,2010,36900,615.102517086181,484
19640,1,11380,불광동,2015-04-14,라이프미성,248,84.65,12,1988,38900,459.5392793857058,484
19641,1,11380,불광동,2015-04-14,라이프미성,248,84.65,2,1988,37000,437.0939161252215,484
19642,1,11380,불광동,2015-04-15,북한산현대힐스테이트3차아파트,641,59.99,2,2010,35300,588.4314052342057,484
19643,1,11380,불광동,2015-04-15,북한산현대홈타운,633,84.9956,12,2004,47000,552.969800789688,484
19644,1,11380,불광동,2015-04-16,청송,30,100.02,4,2003,26000,259.9480103979204,484
19645,1,11380,불광동,2015-04-17,북한산 힐스테이트7차,643,114.977,4,2011,65000,565.330457395827,484
19646,1,11380,불광동,2015-04-17,북한산래미안아파트(2단지),637,84.9885,3,2010,49000,576.5485918683116,484
19647,1,11380,불광동,2015-04-17,라이프미성,248,66.7,15,1988,28000,419.79010494752623,484
19648,1,11380,불광동,2015-04-18,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37900,631.7719619936656,484
19649,1,11380,불광동,2015-04-18,북한산현대홈타운,633,84.9956,12,2004,48000,564.7351157001068,484
19650,1,11380,불광동,2015-04-18,북한산 힐스테이트7차,643,59.981,16,2011,42000,700.2217368833464,484
19651,1,11380,불광동,2015-04-18,라이프미성,248,66.7,6,1988,30000,449.7751124437781,484
19652,1,11380,불광동,2015-04-18,라이프미성,248,66.7,13,1988,32000,479.76011994002994,484
19685,1,11380,수색동,2015-04-14,대림한숲,415-1,114.18,8,2003,45000,394.1145559642669,484
19686,1,11380,수색동,2015-04-17,도현,328-3,65.94,6,2002,21500,326.05398847437067,484
19717,1,11380,신사동,2015-04-12,새한,34-6,83.59,4,2004,27700,331.379351597081,484
19718,1,11380,신사동,2015-04-15,현대1,359,84.17,3,1997,27000,320.77937507425446,484
19719,1,11380,신사동,2015-04-17,신사씨티,297,58.09,17,1993,19400,333.96453778619383,484
19720,1,11380,신사동,2015-04-17,홍익,19-117,84.5,9,1995,24900,294.67455621301775,484
19745,1,11380,역촌동,2015-04-14,역촌센트레빌,232,84.89,5,2011,38000,447.6381199198963,484
19746,1,11380,역촌동,2015-04-14,개성팰리스,234,58.0,1,2012,26000,448.2758620689655,484
19747,1,11380,역촌동,2015-04-15,서안,32-37,84.6,7,2003,27500,325.05910165484636,484
19748,1,11380,역촌동,2015-04-15,예청,36-14,84.85,6,2004,26500,312.31585150265175,484
19779,1,11380,응암동,2015-04-12,대주파크빌,669-1,59.66,7,2003,28600,479.38317130405636,484
19780,1,11380,응암동,2015-04-12,응암동금호,739,84.93,8,1998,38000,447.42729306487695,484
19781,1,11380,응암동,2015-04-13,백련산힐스테이트1차,759,59.93,7,2011,35800,597.3635908559987,484
19782,1,11380,응암동,2015-04-13,대우푸르지오,176,114.92,7,2008,46000,400.2784545770971,484
19783,1,11380,응암동,2015-04-13,애필리움,113-35,84.96,2,2006,34000,400.1883239171375,484
19784,1,11380,응암동,2015-04-13,백련산힐스테이트1차,759,59.93,10,2011,36300,605.7066577673953,484
19785,1,11380,응암동,2015-04-13,응암동금호,739,84.93,17,1998,37200,438.00777110561637,484
