,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65425,1,11680,개포동,2019-05-06,개포주공 1단지,141,50.38,5,1982,199000,3949.980150853513,696
65426,1,11680,개포동,2019-05-06,개포주공 1단지,141,35.87,3,1982,137500,3833.28686925007,696
65427,1,11680,개포동,2019-05-06,성원대치2단지아파트,12,39.53,2,1992,84000,2124.9683784467493,696
65428,1,11680,개포동,2019-05-06,개포주공 1단지,141,58.08,3,1982,192000,3305.785123966942,696
65429,1,11680,개포동,2019-05-06,성원대치2단지아파트,12,39.53,7,1992,87000,2200.860106248419,696
65430,1,11680,개포동,2019-05-06,개포주공 1단지,141,42.55,1,1982,150000,3525.2643948296127,696
65431,1,11680,개포동,2019-05-06,개포주공 1단지,141,41.98,5,1982,151500,3608.8613625535972,696
65432,1,11680,개포동,2019-05-07,개포주공 7단지,185,83.7,1,1983,170000,2031.0633213859019,696
65433,1,11680,개포동,2019-05-07,개포주공 1단지,141,58.08,3,1982,193000,3323.002754820937,696
65434,1,11680,개포동,2019-05-07,개포주공 1단지,141,41.98,5,1982,151000,3596.950929013816,696
65435,1,11680,개포동,2019-05-07,개포주공 1단지,141,50.64,3,1982,214000,4225.908372827804,696
65436,1,11680,개포동,2019-05-07,개포주공 1단지,141,42.55,4,1982,151000,3548.76615746181,696
65437,1,11680,개포동,2019-05-08,개포주공 1단지,141,35.44,4,1982,127000,3583.52144469526,696
65438,1,11680,개포동,2019-05-08,개포주공 1단지,141,35.64,3,1982,140000,3928.1705948372614,696
65439,1,11680,개포동,2019-05-08,개포주공 1단지,141,58.08,5,1982,200000,3443.526170798898,696
65440,1,11680,개포동,2019-05-08,현대1차101동~106동,653,128.62,5,1984,185000,1438.3455139169646,696
65441,1,11680,개포동,2019-05-08,개포주공 1단지,141,56.57,5,1982,245000,4330.917447410288,696
65442,1,11680,개포동,2019-05-09,개포주공 1단지,141,42.55,4,1982,186000,4371.32784958872,696
65443,1,11680,개포동,2019-05-09,성원대치2단지아파트,12,33.18,11,1992,71000,2139.8432790837855,696
65444,1,11680,개포동,2019-05-09,개포주공 1단지,141,49.56,5,1982,204000,4116.222760290557,696
65445,1,11680,개포동,2019-05-09,성원대치2단지아파트,12,49.86,9,1992,99500,1995.58764540714,696
65446,1,11680,개포동,2019-05-10,경남2차,649,182.2,10,1984,240000,1317.2338090010978,696
65447,1,11680,개포동,2019-05-10,개포주공 7단지,185,60.76,11,1983,143000,2353.5220539828833,696
65448,1,11680,개포동,2019-05-10,개포주공 7단지,185,60.76,5,1983,142000,2337.063857801185,696
