,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4334,1,11680,개포동,2006-09-24,삼익대청아파트,12,39.53,8,1992,27550,696.9390336453326,38
4335,1,11680,개포동,2006-09-24,개포주공 4단지,189,50.39,4,1982,87000,1726.5330422702916,38
4336,1,11680,개포동,2006-09-25,개포주공 1단지,141,35.64,2,1982,49000,1374.8597081930416,38
4337,1,11680,개포동,2006-09-25,개포주공 3단지,138,35.87,5,1982,51000,1421.8009478672986,38
4338,1,11680,개포동,2006-09-25,개포주공 1단지,141,35.87,5,1982,47500,1324.2263730136606,38
4339,1,11680,개포동,2006-09-25,개포주공 4단지,189,42.55,5,1982,68000,1598.1198589894243,38
4340,1,11680,개포동,2006-09-25,개포주공 4단지,189,41.99,4,1982,93000,2214.813050726363,38
4341,1,11680,개포동,2006-09-25,시영,656,40.42,3,1984,60000,1484.4136566056407,38
4342,1,11680,개포동,2006-09-25,개포주공 4단지,189,50.67,4,1982,90200,1780.1460430234852,38
4343,1,11680,개포동,2006-09-25,개포주공 4단지,189,50.67,4,1982,93000,1835.4055654233273,38
4344,1,11680,개포동,2006-09-25,성원대치2단지아파트,12,39.53,6,1992,28000,708.322792815583,38
4345,1,11680,개포동,2006-09-25,성원대치2단지아파트,12,39.53,13,1992,28350,717.1768277257779,38
4346,1,11680,개포동,2006-09-25,삼익대청아파트,12,39.53,14,1992,27650,699.4687579053883,38
4347,1,11680,개포동,2006-09-26,개포주공 4단지,189,35.64,3,1982,50000,1402.9180695847363,38
4348,1,11680,개포동,2006-09-26,개포주공 1단지,141,50.38,5,1982,87000,1726.8757443429931,38
4349,1,11680,개포동,2006-09-26,포이벨리,1164-28,84.69,6,2001,30000,354.23308537017357,38
4350,1,11680,개포동,2006-09-27,개포주공 5단지,187,53.98,13,1983,59800,1107.8177102630605,38
4351,1,11680,개포동,2006-09-27,개포주공 1단지,141,35.64,3,1982,50000,1402.9180695847363,38
4352,1,11680,개포동,2006-09-27,시영,656,28.79,3,1984,40000,1389.3713094824593,38
4353,1,11680,개포동,2006-09-27,개포주공 3단지,138,42.55,5,1982,76000,1786.1339600470037,38
4354,1,11680,개포동,2006-09-27,현대3,177,84.87,4,1986,114500,1349.1221868740427,38
4355,1,11680,개포동,2006-09-27,개포주공 3단지,138,50.39,5,1982,103000,2044.0563603889661,38
4356,1,11680,개포동,2006-09-28,현대1차101동~106동,653,128.62,12,1984,152500,1185.6631939045249,38
4357,1,11680,개포동,2006-09-28,개포주공 1단지,141,42.55,3,1982,67000,1574.618096357227,38
4358,1,11680,개포동,2006-09-28,성원대치2단지아파트,12,49.86,9,1992,41200,826.3136782992378,38
4359,1,11680,개포동,2006-09-28,시영,656,40.31,5,1984,61000,1513.2721409079631,38
4360,1,11680,개포동,2006-09-28,시영,656,28.79,4,1984,40500,1406.73845085099,38
4361,1,11680,개포동,2006-09-28,시영,656,28.79,3,1984,40350,1401.5283084404307,38
4362,1,11680,개포동,2006-09-28,우성8,179,79.61,2,1987,80200,1007.4111292551187,38
4363,1,11680,개포동,2006-09-29,현대1차101동~106동,653,95.4,6,1984,93000,974.8427672955975,38
4364,1,11680,개포동,2006-09-29,개포주공 1단지,141,42.55,1,1982,69000,1621.6216216216217,38
4365,1,11680,개포동,2006-09-29,성원대치2단지아파트,12,39.53,15,1992,26800,677.9661016949152,38
4366,1,11680,개포동,2006-09-29,개포주공 3단지,138,35.64,1,1982,53000,1487.0931537598203,38
4367,1,11680,개포동,2006-09-29,주공2,140,71.65,4,1982,121500,1695.7431960921142,38
4368,1,11680,개포동,2006-09-29,개포주공 4단지,189,35.87,5,1982,52400,1460.830777808754,38
4369,1,11680,개포동,2006-09-29,주공2,140,25.43,5,1982,32700,1285.882815572159,38
4370,1,11680,개포동,2006-09-30,시영,656,51.18,3,1984,82500,1611.957796014068,38
4371,1,11680,개포동,2006-09-30,우성8,179,79.61,3,1987,81500,1023.7407360884312,38
4372,1,11680,개포동,2006-09-30,개포주공 1단지,141,61.57,2,1983,133500,2168.2637648205296,38
4373,1,11680,개포동,2006-09-30,개포주공 1단지,141,35.87,2,1982,51000,1421.8009478672986,38
4412,1,11680,논현동,2006-09-24,두산위브1단지,252-1,84.993,5,2004,69000,811.831562599273,38
4413,1,11680,논현동,2006-09-28,신동아(22),22,35.73,3,1997,19400,542.9610971172684,38
4414,1,11680,논현동,2006-09-28,마일스디오빌,Feb-58,36.29,6,2004,19500,537.338109672086,38
4415,1,11680,논현동,2006-09-29,"청학아파트 에이동,비동,씨동",Mar-62,85.12,6,1976,42000,493.4210526315789,38
4416,1,11680,논현동,2006-09-29,경남논현,274,84.89,1,1996,39000,459.41807044410416,38
4497,1,11680,대치동,2006-09-24,한보미도맨션1,511,84.48,10,1983,125500,1485.558712121212,38
4498,1,11680,대치동,2006-09-25,테헤란로대우아이빌(891-6),891-6,35.51,21,2004,17600,495.6350323852436,38
4499,1,11680,대치동,2006-09-26,한보미도맨션2,511,190.47,13,1985,345000,1811.308867538195,38
4500,1,11680,대치동,2006-09-27,은마,316,84.43,13,1979,124800,1478.1475778751628,38
4501,1,11680,대치동,2006-09-27,은마,316,76.79,12,1980,97000,1263.185310587316,38
4502,1,11680,대치동,2006-09-27,선경1차(1동-7동),506,136.68,2,1983,200000,1463.2718759145448,38
4503,1,11680,대치동,2006-09-27,대치삼성,1014-3,59.88,18,2000,63000,1052.1042084168337,38
4504,1,11680,대치동,2006-09-27,대우아이빌멤버스(891-26),891-26,35.796,6,2003,13000,363.16906916973966,38
4505,1,11680,대치동,2006-09-27,대우아이빌명문가(891-23),891-23,33.06,11,2004,12500,378.1004234724743,38
4506,1,11680,대치동,2006-09-27,청실2,610,82.08,6,1981,120000,1461.9883040935672,38
4507,1,11680,대치동,2006-09-27,대치삼성,1014-3,97.35,7,2000,131000,1345.6599897277865,38
4508,1,11680,대치동,2006-09-27,현대1,992,84.27,15,1990,76500,907.7963688145248,38
4509,1,11680,대치동,2006-09-27,풍림아이원3차(1007-1),1007-1,114.55,10,2004,89000,776.9532955041467,38
4510,1,11680,대치동,2006-09-28,은마,316,76.79,7,1979,97000,1263.185310587316,38
4511,1,11680,대치동,2006-09-28,은마,316,76.79,7,1980,98600,1284.021356947519,38
4512,1,11680,대치동,2006-09-28,은마,316,76.79,9,1979,99500,1295.7416330251333,38
4513,1,11680,대치동,2006-09-28,선경1차(1동-7동),506,136.68,12,1983,225000,1646.1808604038629,38
4514,1,11680,대치동,2006-09-29,은마,316,84.43,8,1979,123900,1467.487859765486,38
4515,1,11680,대치동,2006-09-30,개포우성1,503,127.61,12,1983,235000,1841.548467988402,38
4516,1,11680,대치동,2006-09-30,포스코더샵,902,164.88,5,2004,210000,1273.6535662299855,38
4554,1,11680,도곡동,2006-09-24,도곡렉슬,527,114.9931,11,2006,220000,1913.158267756935,38
4555,1,11680,도곡동,2006-09-24,도곡렉슬,527,134.9023,1,2006,245000,1816.129154210121,38
4556,1,11680,도곡동,2006-09-25,삼성래미안,May-91,122.81,5,2001,150000,1221.3989088836413,38
4557,1,11680,도곡동,2006-09-25,현대비젼21,467-19,34.995,21,1999,12750,364.3377625375054,38
4558,1,11680,도곡동,2006-09-26,경남,967,59.76,10,2005,45900,768.0722891566265,38
4559,1,11680,도곡동,2006-09-26,대림아크로빌,467-6,138.657,45,2002,156500,1128.684451560325,38
4560,1,11680,도곡동,2006-09-26,현대비젼21,467-19,32.65,19,1999,12500,382.84839203675347,38
4561,1,11680,도곡동,2006-09-26,대우디오빌,952,25.89,13,2004,10200,393.9745075318656,38
4562,1,11680,도곡동,2006-09-27,럭키(963),963,124.1,7,1995,125000,1007.2522159548752,38
4563,1,11680,도곡동,2006-09-27,매봉삼성,966,59.82,2,1999,40700,680.3744567034437,38
4564,1,11680,도곡동,2006-09-27,럭키(963),963,124.66,11,1995,125000,1002.7274185785336,38
4565,1,11680,도곡동,2006-09-27,한신(개포),464,52.72,3,1985,59800,1134.2943854324735,38
4566,1,11680,도곡동,2006-09-28,한신(개포),464,59.48,1,1985,70700,1188.6348352387358,38
4567,1,11680,도곡동,2006-09-29,럭키(963),963,124.1,2,1995,118000,950.8460918614021,38
4568,1,11680,도곡동,2006-09-29,도곡스타빌,514-3,87.01,5,2006,30000,344.7879554074244,38
4569,1,11680,도곡동,2006-09-29,도곡스타빌,514-3,53.81,1,2006,20000,371.6781267422412,38
4570,1,11680,도곡동,2006-09-30,한신(개포),464,83.86,7,1985,110000,1311.7099928452183,38
4571,1,11680,도곡동,2006-09-30,럭키(963),963,84.97,15,1995,74500,876.7800400141226,38
4616,1,11680,삼성동,2006-09-24,삼성동한솔아파트,04월 06일,85.0,2,1998,60000,705.8823529411765,38
4617,1,11680,삼성동,2006-09-25,상아아파트,04월 19일,91.54,3,1981,75000,819.3139611098973,38
