,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50091,1,11350,공릉동,2012-04-23,하나플러스,587-8,84.87,6,2004,29500,347.5904324260634,329
50092,1,11350,공릉동,2012-04-28,비선아파트,109,48.6,9,1999,19000,390.94650205761315,329
50093,1,11350,공릉동,2012-04-28,태강아파트,81,49.6,10,1999,20950,422.3790322580645,329
50094,1,11350,공릉동,2012-04-28,태강아파트,81,49.6,2,1999,20000,403.22580645161287,329
50197,1,11350,상계동,2012-04-22,동아불암,1285,114.24,15,1999,51000,446.42857142857144,329
50198,1,11350,상계동,2012-04-24,보람1단지,639,44.33,9,1988,18000,406.0455673358899,329
50199,1,11350,상계동,2012-04-24,상계주공4(고층),749-5,58.01,7,1988,24000,413.7217721082572,329
50200,1,11350,상계동,2012-04-24,벽산,173-1,43.35,11,1989,15000,346.02076124567475,329
50201,1,11350,상계동,2012-04-24,한신1차,135,53.96,4,1987,18000,333.5804299481097,329
50202,1,11350,상계동,2012-04-24,상계주공7(고층),691,45.9,15,1988,17900,389.9782135076253,329
50203,1,11350,상계동,2012-04-24,상계주공6(고층),720,59.28,13,1988,28200,475.7085020242915,329
50204,1,11350,상계동,2012-04-25,상계주공3(고층),730-2,41.3,3,1987,17400,421.3075060532688,329
50205,1,11350,상계동,2012-04-25,상계주공9(고층),670,45.9,10,1988,15800,344.22657952069716,329
50206,1,11350,상계동,2012-04-25,한일유앤아이,1309,59.876999999999995,8,2005,32000,534.428912604172,329
50207,1,11350,상계동,2012-04-25,상계주공7(고층),691,41.3,7,1988,18000,435.8353510895884,329
50208,1,11350,상계동,2012-04-25,보람1단지,639,44.33,14,1988,18000,406.0455673358899,329
50209,1,11350,상계동,2012-04-25,상계신동아,463,84.99,11,1995,29900,351.80609483468646,329
50210,1,11350,상계동,2012-04-26,상계주공6(고층),720,58.01,10,1988,27900,480.951560075849,329
50211,1,11350,상계동,2012-04-26,상계주공12(고층),647,61.52,14,1988,25000,406.371911573472,329
50212,1,11350,상계동,2012-04-26,상계주공12(고층),647,49.94,13,1988,20000,400.48057669203047,329
50213,1,11350,상계동,2012-04-26,한양,757,86.62,9,1988,37500,432.92542138074344,329
50214,1,11350,상계동,2012-04-27,상계주공9(고층),670,66.56,13,1988,31700,476.2620192307692,329
50215,1,11350,상계동,2012-04-27,상계주공1(고층),765,58.01,11,1988,22500,387.86416135149113,329
50216,1,11350,상계동,2012-04-27,상계주공2(고층),740,41.3,12,1987,18000,435.8353510895884,329
50217,1,11350,상계동,2012-04-27,상계2차중앙하이츠,1282,84.6,20,1998,40000,472.8132387706856,329
50218,1,11350,상계동,2012-04-27,상계주공11(고층),652,60.5,12,1988,21000,347.10743801652893,329
50219,1,11350,상계동,2012-04-27,상계주공9(고층),670,58.01,2,1988,22700,391.31184278572664,329
50220,1,11350,상계동,2012-04-27,중앙하이츠(5지역),1068,59.99,12,1996,22100,368.3947324554092,329
50221,1,11350,상계동,2012-04-27,보람1단지,639,54.59,13,1988,20500,375.52665323319286,329
50222,1,11350,상계동,2012-04-28,상계주공1(고층),765,59.28,9,1988,22500,379.55465587044534,329
50223,1,11350,상계동,2012-04-28,상계주공16(고층),624,58.01,7,1988,22800,393.03568350284434,329
50224,1,11350,상계동,2012-04-28,상계주공2(고층),740,59.28,3,1987,22900,386.302294197031,329
50225,1,11350,상계동,2012-04-28,상계주공16(고층),624,59.39,8,1988,22500,378.8516585283718,329
50226,1,11350,상계동,2012-04-28,상계주공2(고층),740,58.01,4,1987,23000,396.48336493707984,329
50259,1,11350,월계동,2012-04-23,주공2,556,44.52,9,1992,14900,334.681042228212,329
50260,1,11350,월계동,2012-04-24,현대,929,59.95,5,2000,25300,422.01834862385317,329
50261,1,11350,월계동,2012-04-24,청백4,781,59.4,7,1998,23000,387.20538720538724,329
50262,1,11350,월계동,2012-04-26,삼호4,12,50.18,3,1987,20500,408.52929453965726,329
50263,1,11350,월계동,2012-04-26,초안1,923,49.6,7,1998,17800,358.8709677419355,329
50264,1,11350,월계동,2012-04-26,건양노블레스빌,938,84.65899999999999,3,2003,30250,357.31581993645096,329
50265,1,11350,월계동,2012-04-27,청백4,781,59.4,7,1998,22500,378.7878787878788,329
50266,1,11350,월계동,2012-04-27,한진한화그랑빌,18,84.97,8,2002,36800,433.0940331881841,329
50267,1,11350,월계동,2012-04-27,한진한화그랑빌,18,59.94,12,2002,30000,500.5005005005005,329
50268,1,11350,월계동,2012-04-28,삼호4,12,50.18,11,1987,20800,414.5077720207254,329
50269,1,11350,월계동,2012-04-28,한진한화그랑빌,18,84.97,2,2002,36500,429.56337530893256,329
50315,1,11350,중계동,2012-04-23,중계무지개,512,49.89,1,1991,19000,380.8378432551614,329
50316,1,11350,중계동,2012-04-23,염광,445,84.5,17,1996,35000,414.20118343195264,329
50317,1,11350,중계동,2012-04-24,양지마을(대림)1,587,84.9,2,1998,41000,482.9210836277974,329
50318,1,11350,중계동,2012-04-25,중계그린1단지,502-1,49.85,13,1990,22500,451.35406218655964,329
50319,1,11350,중계동,2012-04-25,중계그린1단지,502-1,49.5,4,1990,21400,432.32323232323233,329
50320,1,11350,중계동,2012-04-26,중계그린1단지,502-1,39.78,8,1990,17000,427.3504273504273,329
50321,1,11350,중계동,2012-04-26,주공6,364-12,44.1,15,1993,16000,362.81179138321994,329
50322,1,11350,중계동,2012-04-27,경남,505,50.97,15,1989,20500,402.19737100255054,329
50323,1,11350,중계동,2012-04-28,주공10,360-16,58.14,8,1995,31700,545.2356381148951,329
50324,1,11350,중계동,2012-04-28,주공5,359-1,44.52,11,1992,18300,411.05121293800534,329
50325,1,11350,중계동,2012-04-28,신안,590,59.97,14,1999,31000,516.9251292312823,329
50353,1,11350,하계동,2012-04-24,미성,280,84.94,7,1989,38500,453.2611255003532,329
50354,1,11350,하계동,2012-04-24,한신1,284,35.28,2,1988,15500,439.3424036281179,329
