,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18955,1,11320,도봉동,2010-10-18,한신,30-1,84.94,16,1995,30250,356.13374146456323,250
18994,1,11320,방학동,2010-10-18,대상타운현대아파트,720-1,133.97,4,2001,60000,447.8614615212361,250
18995,1,11320,방학동,2010-10-19,신동아아파트1,271-1,43.35,6,1988,14900,343.71395617070357,250
18996,1,11320,방학동,2010-10-19,대상타운현대아파트,720-1,60.0,2,2001,31000,516.6666666666666,250
18997,1,11320,방학동,2010-10-19,우성아파트1,507,51.91,6,1992,19600,377.57657484107114,250
18998,1,11320,방학동,2010-10-19,신동아아파트1,271-1,126.89,10,1989,45000,354.63787532508474,250
18999,1,11320,방학동,2010-10-19,신동아아파트1,271-1,62.22,4,1988,19250,309.3860495017679,250
19000,1,11320,방학동,2010-10-21,신동아아파트3,530,84.86,2,1992,24400,287.53240631628563,250
19001,1,11320,방학동,2010-10-21,성원아파트,735,59.94,10,1996,21300,355.35535535535536,250
19002,1,11320,방학동,2010-10-21,신동아아파트2,531,84.86,14,1992,29150,343.50695262785763,250
19003,1,11320,방학동,2010-10-21,우성아파트1,507,83.85,4,1992,25700,306.4997018485391,250
19004,1,11320,방학동,2010-10-21,대상타운현대아파트,720-1,84.78,10,2001,42500,501.2974758197688,250
19005,1,11320,방학동,2010-10-22,우성아파트1,507,84.69,1,1992,23900,282.20569134490495,250
19006,1,11320,방학동,2010-10-22,신동아아파트1,271-1,62.22,2,1988,22500,361.6200578592093,250
19007,1,11320,방학동,2010-10-23,우성아파트2,508,84.98,7,1993,33000,388.32666509767,250
19008,1,11320,방학동,2010-10-23,신동아아파트1,271-1,62.22,7,1990,20000,321.44005143040823,250
19009,1,11320,방학동,2010-10-23,거성학마을아파트,701-15,59.99,7,1994,22000,366.72778796466076,250
19010,1,11320,방학동,2010-10-23,신동아아파트1,271-1,62.22,10,1988,20000,321.44005143040823,250
19051,1,11320,쌍문동,2010-10-18,한양4,59,28.71,9,1989,10800,376.1755485893417,250
19052,1,11320,쌍문동,2010-10-18,삼익세라믹,56,40.11,8,1988,14500,361.50585888805784,250
19053,1,11320,쌍문동,2010-10-18,현대1,54,84.66,6,1990,27000,318.9227498228207,250
19054,1,11320,쌍문동,2010-10-18,성원,53,71.78,11,1989,23550,328.08581777653944,250
19055,1,11320,쌍문동,2010-10-19,한양4,59,35.1,4,1989,12000,341.88034188034186,250
19056,1,11320,쌍문동,2010-10-19,미라보,160,59.96,8,1995,20800,346.8979319546364,250
19057,1,11320,쌍문동,2010-10-19,한양4,59,28.71,8,1989,11200,390.1079763148729,250
19058,1,11320,쌍문동,2010-10-19,금호1,199-1,56.73,1,1990,16900,297.90234443856866,250
19059,1,11320,쌍문동,2010-10-19,대우파크빌,159,169.55,9,1999,60000,353.87791212031846,250
19060,1,11320,쌍문동,2010-10-21,한양4,59,35.1,6,1989,12700,361.82336182336184,250
19061,1,11320,쌍문동,2010-10-21,금호2,산69-1,84.46,7,1991,32500,384.79753729576134,250
19124,1,11320,창동,2010-10-18,삼성래미안,45,84.87,8,1992,34800,410.0388829975256,250
19125,1,11320,창동,2010-10-18,태영데시앙,819,84.995,3,2003,36000,423.5543267251015,250
19126,1,11320,창동,2010-10-19,동아청솔,808,84.97,16,1997,43400,510.7685065317171,250
19127,1,11320,창동,2010-10-19,동아청솔,808,59.445,7,1997,27000,454.2013626040878,250
19128,1,11320,창동,2010-10-19,창동주공2단지,316,41.3,9,1990,16500,399.51573849878935,250
19129,1,11320,창동,2010-10-19,창동주공3단지(해등마을),347,58.01,7,1990,23500,405.1025685226685,250
19130,1,11320,창동,2010-10-19,주공17단지,38,36.16,4,1989,12600,348.45132743362836,250
19131,1,11320,창동,2010-10-19,상아1차아파트,299,58.59,5,1987,21500,366.95681856972175,250
19132,1,11320,창동,2010-10-19,창동주공1단지,305,59.39,9,1990,25000,420.9462872537464,250
19133,1,11320,창동,2010-10-20,주공17단지,38,36.16,1,1989,11700,323.5619469026549,250
19134,1,11320,창동,2010-10-20,동아그린,805,59.96,1,1996,22500,375.2501667778519,250
19135,1,11320,창동,2010-10-20,동아청솔,808,59.445,13,1997,27300,459.2480444107999,250
19136,1,11320,창동,2010-10-20,동아청솔,808,59.96,7,1997,29000,483.6557705136758,250
19137,1,11320,창동,2010-10-20,동아청솔,808,59.445,12,1997,29000,487.8459079821684,250
19138,1,11320,창동,2010-10-20,태영데시앙,819,84.995,9,2003,38500,452.96782163656684,250
19139,1,11320,창동,2010-10-20,북한산아이파크5차,825,119.1731,13,2004,63250,530.740578200953,250
19140,1,11320,창동,2010-10-21,창동2차현대,815,59.499,12,2001,29000,487.40314963276694,250
19141,1,11320,창동,2010-10-21,주공17단지,38,41.3,6,1989,15750,381.35593220338984,250
19142,1,11320,창동,2010-10-22,태영데시앙,819,84.995,1,2003,36000,423.5543267251015,250
19143,1,11320,창동,2010-10-22,창동한신휴플러스(621-69),621-69,118.03,8,2002,50000,423.6211132762857,250
19144,1,11320,창동,2010-10-23,주공17단지,38,36.16,13,1989,13000,359.51327433628325,250
19145,1,11320,창동,2010-10-23,주공17단지,38,36.16,4,1989,12900,356.7477876106195,250
19146,1,11320,창동,2010-10-23,현대조합,813,84.21,14,2000,32000,380.0023750148439,250
19147,1,11320,창동,2010-10-23,주공19단지(창동 리버타운),27,68.86,7,1988,29000,421.14435085681095,250
