,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30227,1,11200,금호동1가,2017-07-03,벽산,633,114.57,5,2001,58900,514.0961857379768,600
30228,1,11200,금호동1가,2017-07-04,벽산,633,84.82,4,2001,51000,601.2732846026881,600
30229,1,11200,금호동1가,2017-07-04,벽산,633,84.82,1,2001,52000,613.0629568497997,600
30230,1,11200,금호동1가,2017-07-04,금호삼성래미안,1500,59.95,10,2001,51900,865.7214345287739,600
30231,1,11200,금호동1가,2017-07-04,벽산,633,84.82,6,2001,52000,613.0629568497997,600
30232,1,11200,금호동1가,2017-07-05,벽산,633,114.57,4,2001,67000,584.7953216374269,600
30233,1,11200,금호동1가,2017-07-05,벽산,633,84.82,7,2001,55700,656.6847441641123,600
30234,1,11200,금호동1가,2017-07-07,벽산,633,59.9,10,2001,46000,767.9465776293823,600
30235,1,11200,금호동1가,2017-07-07,벽산,633,59.9,7,2001,44400,741.2353923205343,600
30236,1,11200,금호동1가,2017-07-08,벽산,633,59.9,11,2001,45500,759.5993322203673,600
30267,1,11200,금호동2가,2017-07-03,래미안하이리버,1217,59.99,6,2012,70000,1166.8611435239206,600
30268,1,11200,금호동2가,2017-07-03,래미안하이리버,1217,59.99,12,2012,69800,1163.5272545424236,600
30269,1,11200,금호동2가,2017-07-05,래미안하이리버,1217,84.98,6,2012,76750,903.153683219581,600
30270,1,11200,금호동2가,2017-07-08,래미안하이리버,1217,59.98,2,2012,63000,1050.3501167055686,600
30271,1,11200,금호동2가,2017-07-08,신금호파크자이,1,59.98,16,2016,73700,1228.7429143047684,600
30272,1,11200,금호동2가,2017-07-08,래미안하이리버,1217,84.99,4,2012,76500,900.1058948111543,600
30273,1,11200,금호동2가,2017-07-08,래미안하이리버,1217,59.98,9,2012,66000,1100.3667889296432,600
30310,1,11200,금호동3가,2017-07-06,금호1차푸르지오,917,114.76,12,2005,65500,570.7563611014291,600
30311,1,11200,금호동3가,2017-07-08,두산,1331,84.99,10,1994,55000,647.134957053771,600
30312,1,11200,금호동3가,2017-07-08,두산,1331,84.99,10,1994,53000,623.6027767972703,600
30332,1,11200,금호동4가,2017-07-07,서울숲푸르지오,340,59.99,8,2007,70000,1166.8611435239206,600
30333,1,11200,금호동4가,2017-07-07,브라운스톤2차,1550,84.98,13,2010,76000,894.328077194634,600
30334,1,11200,금호동4가,2017-07-08,대우,800,59.97,14,2001,59500,992.162748040687,600
30368,1,11200,마장동,2017-07-04,신성미소지움,822,84.99,9,2004,53000,623.6027767972703,600
30369,1,11200,마장동,2017-07-06,신성미소지움,822,84.99,6,2004,53000,623.6027767972703,600
30370,1,11200,마장동,2017-07-07,삼성,817,84.93,7,1996,53900,634.6402920051806,600
30371,1,11200,마장동,2017-07-07,대성유니드,825,114.52,13,2004,64000,558.8543485854,600
30372,1,11200,마장동,2017-07-08,세림,784,72.84,8,1986,49000,672.7073036792971,600
30373,1,11200,마장동,2017-07-08,마장동중앙하이츠,819,60.0,2,1999,44000,733.3333333333334,600
30399,1,11200,상왕십리동,2017-07-03,텐즈힐(2구역),811,84.92,3,2014,79400,934.9976448422044,600
30400,1,11200,상왕십리동,2017-07-03,텐즈힐(2구역),811,84.92,10,2014,85000,1000.9420631182289,600
30420,1,11200,성수동1가,2017-07-03,중앙하이츠빌,715,84.9673,8,2003,73200,861.507897744191,600
30421,1,11200,성수동1가,2017-07-04,금호,714,84.98,17,2003,70000,823.7232289950576,600
30422,1,11200,성수동1가,2017-07-06,대우2,709,59.83,17,1999,48900,817.3157278957045,600
30423,1,11200,성수동1가,2017-07-07,한진타운,704,84.21,2,1994,73000,866.8804180026126,600
30424,1,11200,성수동1가,2017-07-07,LIG건영,710,84.941,11,2002,89500,1053.6725491811962,600
30425,1,11200,성수동1가,2017-07-07,동아,656-320,96.18,10,1983,88000,914.9511332917446,600
30426,1,11200,성수동1가,2017-07-08,서울숲 대림,656-234,84.015,6,2000,78000,928.4056418496697,600
30427,1,11200,성수동1가,2017-07-08,중앙하이츠빌,715,84.9673,12,2003,74800,880.3386714653756,600
30428,1,11200,성수동1가,2017-07-08,쌍용,706,84.78,3,1997,60000,707.7140835102618,600
30429,1,11200,성수동1가,2017-07-08,동아,656-320,53.14,6,1983,64500,1213.774934136244,600
30467,1,11200,성수동2가,2017-07-03,롯데캐슬파크,835,101.995,13,2003,79000,774.5477719496054,600
30468,1,11200,성수동2가,2017-07-03,롯데캐슬파크,835,101.995,14,2003,81000,794.15657630276,600
30469,1,11200,성수동2가,2017-07-03,청구강변1,712,84.87,11,1994,85000,1001.5317544479792,600
30470,1,11200,성수동2가,2017-07-04,롯데캐슬파크,835,117.174,13,2003,70000,597.4021540614812,600
30471,1,11200,성수동2가,2017-07-06,성수동두산위브,838,84.95,13,2006,69000,812.2424955856386,600
30472,1,11200,성수동2가,2017-07-07,롯데캐슬파크,835,101.995,14,2003,81000,794.15657630276,600
