,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3305,1,11215,광장동,2007-11-27,신동아파밀리에,250,84.78,5,2007,50000,589.7617362585515,99
3306,1,11215,광장동,2007-11-28,현대파크빌,577,84.81,20,2000,65000,766.4190543567976,99
3350,1,11215,자양동,2007-11-27,한강극동,57-103,84.45,8,1991,53700,635.8792184724689,99
3351,1,11215,자양동,2007-11-28,우방리버파크,793,84.99,8,2003,69800,821.2730909518767,99
3352,1,11215,자양동,2007-11-29,한라,762,84.6,11,1996,55000,650.1182033096927,99
3353,1,11215,자양동,2007-11-29,자양현대6,786,84.97,10,1999,52000,611.9806990702601,99
3354,1,11215,자양동,2007-11-30,자양8차현대홈타운,789,80.47,4,2002,50000,621.3495712687958,99
3359,1,11215,중곡동,2007-11-27,에이탑,168-1,66.42,1,2003,17000,255.9470039144836,99
3406,1,11215,자양동,2007-12-01,현대3,670,84.9,4,1996,50700,597.1731448763251,99
3407,1,11215,자양동,2007-12-01,자양7차현대홈타운,788,59.94,9,2001,34500,575.5755755755756,99
3440,1,11215,중곡동,2007-12-01,예다움,110-33,84.71,6,2004,27000,318.73450596151577,99
