,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4233,1,11215,광장동,2008-06-16,현대5,554-7,74.88,10,1989,56200,750.5341880341881,128
4234,1,11215,광장동,2008-06-16,현대8(803동),569,59.94,2,1996,36000,600.6006006006006,128
4235,1,11215,광장동,2008-06-17,청구,566,59.95,9,1996,36850,614.6788990825688,128
4236,1,11215,광장동,2008-06-17,현대3,484,59.67,4,1990,39000,653.59477124183,128
4237,1,11215,광장동,2008-06-17,광나루현대,567,84.92,19,1996,59500,700.6594441827602,128
4238,1,11215,광장동,2008-06-17,금호베스트빌,578,59.93,11,2001,40000,667.4453529117303,128
4239,1,11215,광장동,2008-06-18,금호베스트빌,578,59.93,14,2001,40000,667.4453529117303,128
4240,1,11215,광장동,2008-06-18,현대5,554-7,84.53,9,1989,69800,825.742339997634,128
4241,1,11215,광장동,2008-06-18,현대3,484,84.97,18,1990,62000,729.6692950453102,128
4242,1,11215,광장동,2008-06-20,현대파크빌,577,84.81,18,2000,66000,778.2101167315175,128
4243,1,11215,광장동,2008-06-20,청구,566,84.86,23,1996,56500,665.8024982323827,128
4244,1,11215,광장동,2008-06-20,현대파크빌,577,59.55,12,2000,46300,777.4979009235936,128
4245,1,11215,광장동,2008-06-20,금호베스트빌,578,59.93,9,2001,38500,642.4161521775404,128
4268,1,11215,구의동,2008-06-16,구의현대7단지현대홈타운,587-54,59.97,5,1997,35500,591.962647990662,128
4269,1,11215,구의동,2008-06-16,구의현대2단지,611,84.86,21,1996,56500,665.8024982323827,128
4270,1,11215,구의동,2008-06-16,구의현대6단지,610,84.92,4,1994,50800,598.210080075365,128
4271,1,11215,구의동,2008-06-17,현대프라임,631-1,59.82,24,1997,42900,717.1514543630892,128
4272,1,11215,구의동,2008-06-17,구의현대2단지,611,84.91,10,1996,57850,681.3096219526558,128
4273,1,11215,구의동,2008-06-20,현대프라임,631-1,84.99,5,1997,62000,729.4975879515238,128
4274,1,11215,구의동,2008-06-20,노블리스아파트,Apr-57,115.98,2,2002,40200,346.61148473874806,128
4275,1,11215,구의동,2008-06-21,현대프라임,631-1,84.99,20,1997,65500,770.6789034004001,128
4284,1,11215,군자동,2008-06-16,일성파크,99,84.96,5,1996,43700,514.3596986817327,128
4312,1,11215,자양동,2008-06-16,더샵스타시티,227-7,139.6,23,2007,133500,956.3037249283668,128
4313,1,11215,자양동,2008-06-17,현대3,670,84.9,7,1996,52000,612.4852767962308,128
4314,1,11215,자양동,2008-06-20,자양8차현대홈타운,789,108.43,16,2002,90000,830.0285898736512,128
4315,1,11215,자양동,2008-06-20,광진하나플러스,811,84.64,3,2005,46000,543.4782608695652,128
4316,1,11215,자양동,2008-06-20,한강현대,829,83.45,2,1993,49500,593.1695626123427,128
4317,1,11215,자양동,2008-06-20,자양10차현대홈타운,792,111.88,6,2002,79500,710.5827672506257,128
4337,1,11215,중곡동,2008-06-17,에스케이,292,113.24,2,1999,48500,428.29388908512897,128
