,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19879,1,11710,가락동,2010-06-16,시영2,479,39.64,1,1982,52000,1311.8062563067608,232
19880,1,11710,가락동,2010-06-16,시영2,479,50.12,3,1982,63500,1266.9592976855547,232
19881,1,11710,가락동,2010-06-18,가락금호아파트,95-1,84.85,20,1997,60000,707.1302298173248,232
19901,1,11710,거여동,2010-06-17,퍼시픽53차,216-2,99.98,2,2003,56500,565.1130226045209,232
19902,1,11710,거여동,2010-06-18,청솔,33-2,73.99,5,2002,39300,531.1528584943911,232
19905,1,11710,마천동,2010-06-18,신동아,20,84.71,5,2001,37500,442.6868138354386,232
19911,1,11710,문정동,2010-06-14,올림픽훼밀리타운,150,84.751,7,1988,78000,920.3431227950113,232
19912,1,11710,문정동,2010-06-14,올림픽훼밀리타운,150,117.585,6,1988,103000,875.9620699919208,232
19926,1,11710,방이동,2010-06-15,올림픽선수기자촌2단지,89,83.06,24,1988,74500,896.9419696604864,232
19927,1,11710,방이동,2010-06-16,서울탑빌라트,126-5,84.42,5,1990,31000,367.21156124141197,232
19928,1,11710,방이동,2010-06-18,올림픽선수기자촌1단지,89,83.06,18,1988,69000,830.7247772694437,232
19929,1,11710,방이동,2010-06-19,올림픽선수기자촌3단지,89,83.06,12,1988,82000,987.2381411028172,232
19930,1,11710,방이동,2010-06-19,올림픽베어스타운1,171,84.24,20,1996,57000,676.6381766381767,232
19939,1,11710,송파동,2010-06-14,호수임광,33,56.6,2,1995,39400,696.113074204947,232
19940,1,11710,송파동,2010-06-19,미성맨션,161,169.44,13,1985,93000,548.8668555240794,232
19951,1,11710,신천동,2010-06-17,파크리오,17,59.64,25,2008,67300,1128.4372904091215,232
19960,1,11710,오금동,2010-06-13,상아2차아파트,165,45.77,8,1988,31900,696.9630762508193,232
19961,1,11710,오금동,2010-06-16,아남,67,37.8,1,1992,21500,568.7830687830689,232
19962,1,11710,오금동,2010-06-17,대림,2,125.79,2,1988,83000,659.8298751888067,232
19963,1,11710,오금동,2010-06-17,상아2차아파트,165,45.77,11,1984,31000,677.2995411841817,232
19964,1,11710,오금동,2010-06-18,매그놀리아(1차),81-2,80.09,5,2003,47000,586.8398052191285,232
19965,1,11710,오금동,2010-06-18,우방,138,114.96,17,2001,67500,587.160751565762,232
19966,1,11710,오금동,2010-06-19,상아2차아파트,165,60.0,6,1984,41000,683.3333333333334,232
19990,1,11710,잠실동,2010-06-14,아시아선수촌아파트,86,99.385,11,1986,130000,1308.0444735120993,232
19991,1,11710,잠실동,2010-06-14,주공아파트 5단지,27,81.75,8,1978,118000,1443.4250764525993,232
19992,1,11710,잠실동,2010-06-14,트리지움,35,114.7,29,2007,116500,1015.693112467306,232
19993,1,11710,잠실동,2010-06-14,트리지움,35,114.7,19,2007,115000,1002.615518744551,232
19994,1,11710,잠실동,2010-06-15,리센츠,22,84.99,6,2008,88300,1038.945758324509,232
19995,1,11710,잠실동,2010-06-15,리센츠,22,84.99,13,2008,97500,1147.1937875044123,232
19996,1,11710,잠실동,2010-06-16,주공아파트 5단지,27,76.5,8,1978,104500,1366.013071895425,232
19997,1,11710,잠실동,2010-06-16,잠실엘스,19,59.96,17,2008,69500,1159.1060707138092,232
19998,1,11710,잠실동,2010-06-16,잠실엘스,19,84.8,25,2008,89700,1057.7830188679245,232
19999,1,11710,잠실동,2010-06-16,트리지움,35,84.83,2,2007,85500,1007.8981492396558,232
20000,1,11710,잠실동,2010-06-17,잠실엘스,19,84.8,4,2008,88000,1037.735849056604,232
20001,1,11710,잠실동,2010-06-19,리센츠,22,98.55,8,2008,127500,1293.7595129375952,232
20025,1,11710,풍납동,2010-06-16,씨티극동1,509,114.5,1,1998,58000,506.55021834061137,232
20026,1,11710,풍납동,2010-06-16,송파해모로,512,118.44,9,2006,60000,506.5856129685917,232
20027,1,11710,풍납동,2010-06-17,송파해모로,512,118.44,7,2006,65000,548.8010807159743,232
20028,1,11710,풍납동,2010-06-19,현대리버빌1지구,260,84.95,4,1999,52500,618.0105944673337,232
20029,1,11710,풍납동,2010-06-19,쌍용,401-1,84.85,16,1994,49000,577.4896876841485,232
